Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,3.500000,3.492000,3.400000,3.400000,3.400000,273025
2023-03-07,3.400000,3.492000,3.300000,3.400000,3.400000,975556
2023-03-08,3.400000,3.496000,3.350000,3.400000,3.400000,16876
2023-03-09,3.400000,3.496000,3.355000,3.400000,3.400000,69125
2023-03-10,3.400000,3.500000,3.350000,3.400000,3.400000,110073
2023-03-13,3.400000,3.480000,3.300000,3.350000,3.350000,101537
2023-03-14,3.350000,3.380000,3.304000,3.350000,3.350000,177688
2023-03-15,3.350000,3.300000,3.200000,3.300000,3.300000,250000
2023-03-16,3.300000,3.210000,3.210000,3.250000,3.250000,25000
2023-03-17,3.300000,3.296000,3.192000,3.100000,3.100000,90100
2023-03-20,3.100000,3.192000,3.150000,3.100000,3.100000,159966
2023-03-21,3.100000,3.040000,3.000000,3.050000,3.050000,199101
2023-03-22,3.050000,3.100000,3.100000,3.050000,3.050000,80645
2023-03-23,3.050000,3.004000,3.004000,3.050000,3.050000,33000
2023-03-24,3.050000,3.000000,3.000000,2.950000,2.950000,17936
2023-03-27,2.950000,2.990000,2.901000,2.950000,2.950000,36000
2023-03-28,2.950000,2.990000,2.900000,2.950000,2.950000,49716
2023-03-29,2.950000,2.900000,2.800000,2.850000,2.850000,314873
2023-03-30,2.850000,2.874000,2.850000,2.850000,2.850000,61367
2023-03-31,2.850000,2.870000,2.662000,2.650000,2.650000,156549
2023-04-03,2.650000,2.850000,2.615000,2.800000,2.800000,1557564
2023-04-04,2.800000,2.850000,2.710000,2.800000,2.800000,23624
2023-04-05,2.800000,3.150000,2.845000,3.000000,3.000000,1510307
2023-04-06,3.000000,3.050000,3.050000,3.000000,3.000000,76141
2023-04-11,3.000000,3.390000,2.900000,3.300000,3.300000,1224940
2023-04-12,3.300000,3.390000,3.210000,3.250000,3.250000,44532
2023-04-13,3.250000,3.350000,3.188000,3.300000,3.300000,56000
2023-04-14,3.300000,3.690000,3.400000,3.550000,3.550000,1166217
