Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.000000,8.300000,7.813000,8.000000,8.000000,27940
2019-08-06,8.000000,8.200000,7.525000,7.750000,7.750000,228489
2019-08-07,7.750000,7.900000,7.500000,7.750000,7.750000,429964
2019-08-08,7.750000,7.900000,7.500000,7.650000,7.650000,205631
2019-08-09,7.650000,7.600000,7.200000,7.400000,7.400000,406741
2019-08-12,7.450000,7.900000,7.300000,7.650000,7.650000,62590
2019-08-13,7.650000,7.550000,7.200000,7.500000,7.500000,317033
2019-08-14,7.500000,7.550000,7.050000,7.200000,7.200000,1227038
2019-08-15,7.150000,7.299000,6.860000,7.150000,7.150000,519452
2019-08-16,7.150000,7.275000,7.010000,7.050000,7.050000,416673
2019-08-19,7.050000,7.200000,6.810000,7.100000,7.100000,415311
2019-08-20,7.100000,7.400000,6.605000,7.250000,7.250000,722964
2019-08-21,7.250000,7.447000,7.075000,7.250000,7.250000,217813
2019-08-22,7.250000,7.290000,7.055000,7.250000,7.250000,306665
2019-08-23,7.250000,7.150000,6.755000,7.000000,7.000000,357182
2019-08-27,7.000000,6.970000,6.500000,6.750000,6.750000,328683
2019-08-28,6.750000,6.950000,6.050000,6.650000,6.650000,645228
2019-08-29,6.850000,7.399000,6.541000,6.950000,6.950000,282148
2019-08-30,6.950000,7.399000,6.660000,6.850000,6.850000,200166
2019-09-02,6.850000,6.600000,6.600000,6.850000,6.850000,65840
2019-09-03,6.850000,6.510000,6.510000,6.850000,6.850000,195
2019-09-04,6.850000,6.938000,6.520000,6.900000,6.900000,122793
2019-09-05,6.900000,7.150000,6.450000,6.900000,6.900000,91888
2019-09-06,6.800000,6.450000,6.450000,6.800000,6.800000,58500
2019-09-09,6.800000,7.100000,6.550000,6.750000,6.750000,742122
2019-09-10,6.750000,7.074000,6.542000,6.750000,6.750000,155180
2019-09-11,6.700000,6.820000,6.210000,6.600000,6.600000,138090
2019-09-12,6.600000,6.250000,6.250000,6.600000,6.600000,55348
2019-09-13,6.600000,7.000000,6.200000,6.500000,6.500000,1199780
2019-09-16,6.500000,6.600000,6.000000,6.500000,6.500000,1873956
2019-09-17,6.500000,6.850000,6.560000,6.650000,6.650000,150438
2019-09-18,6.650000,6.800000,6.575000,6.650000,6.650000,1154619
2019-09-19,6.650000,6.650000,6.500000,6.500000,6.500000,176798
2019-09-20,6.500000,6.590000,6.366000,6.400000,6.400000,51000
2019-09-23,6.400000,7.200000,6.312000,7.000000,7.000000,446808
2019-09-24,7.000000,6.820000,6.635000,6.800000,6.800000,148485
2019-09-25,6.800000,6.938000,6.600000,6.800000,6.800000,1665584
2019-09-26,6.800000,6.938000,6.938000,6.800000,6.800000,17798
2019-09-27,6.800000,6.660000,6.600000,6.750000,6.750000,156790
2019-09-30,6.750000,7.991000,6.510000,7.500000,7.500000,462458
2019-10-01,7.500000,7.450000,6.711000,6.850000,6.850000,357003
2019-10-02,6.850000,6.850000,6.850000,6.850000,6.850000,0
2019-10-03,6.800000,6.980000,6.940000,6.800000,6.800000,15457
2019-10-04,6.800000,6.895000,6.725000,6.800000,6.800000,92454
2019-10-07,6.800000,6.850000,6.850000,6.800000,6.800000,21840
2019-10-08,6.800000,6.888000,6.870000,6.800000,6.800000,82056
2019-10-09,6.800000,6.725000,6.725000,6.800000,6.800000,87217
2019-10-10,6.800000,6.800000,6.800000,6.800000,6.800000,0
2019-10-11,6.800000,6.874000,6.600000,6.800000,6.800000,154492
2019-10-14,6.800000,6.874000,6.600000,6.800000,6.800000,22917
2019-10-15,6.800000,6.865000,6.711000,6.800000,6.800000,17230
2019-10-16,6.800000,7.000000,6.400000,7.150000,7.150000,1004560
2019-10-17,7.150000,7.600000,6.850000,7.450000,7.450000,450884
2019-10-18,7.350000,7.699000,7.133000,7.100000,7.100000,293245
2019-10-21,7.100000,7.990000,7.250000,7.450000,7.450000,779167
2019-10-22,7.450000,8.250000,7.000000,7.150000,7.150000,1290872
2019-10-23,7.150000,7.330000,7.010000,7.250000,7.250000,61832
2019-10-24,7.250000,7.800000,7.000000,7.550000,7.550000,200415
2019-10-25,7.550000,8.100000,7.350000,7.850000,7.850000,578485
2019-10-28,7.850000,8.400000,7.350000,8.250000,8.250000,429455
2019-10-29,8.250000,8.360000,7.710000,8.250000,8.250000,899682
2019-10-30,8.250000,8.450000,8.150000,8.250000,8.250000,1207820
2019-10-31,8.250000,8.950000,8.000000,8.400000,8.400000,1611820
2019-11-01,8.400000,8.725000,8.000000,8.300000,8.300000,16346903
2019-11-04,8.300000,9.200000,8.375000,8.800000,8.800000,819127
2019-11-05,8.800000,8.875000,8.326000,8.450000,8.450000,314881
2019-11-06,8.450000,8.699000,8.200000,8.450000,8.450000,184424
2019-11-07,8.450000,8.680000,8.200000,8.450000,8.450000,128184
2019-11-08,8.450000,8.275000,7.811000,7.950000,7.950000,184687
2019-11-11,7.950000,8.180000,7.820000,8.150000,8.150000,164950
2019-11-12,8.150000,8.499000,8.499000,8.150000,8.150000,13000
2019-11-13,8.150000,8.200000,7.700000,7.750000,7.750000,218674
2019-11-14,7.750000,7.850000,7.152000,7.500000,7.500000,38631
2019-11-15,7.500000,7.840000,7.210000,7.600000,7.600000,29850
2019-11-18,7.600000,7.210000,7.210000,7.600000,7.600000,10506
2019-11-19,7.600000,7.840000,7.840000,7.600000,7.600000,15000
2019-11-20,7.600000,7.850000,7.210000,7.600000,7.600000,109644
2019-11-21,7.600000,7.813000,7.210000,7.600000,7.600000,29333
2019-11-22,7.600000,7.720000,7.220000,7.600000,7.600000,47370
2019-11-25,7.600000,7.235000,7.210000,7.450000,7.450000,51679
2019-11-26,7.450000,7.450000,7.450000,7.450000,7.450000,0
2019-11-27,7.450000,7.500000,7.200000,7.350000,7.350000,156955
2019-11-28,7.350000,7.500000,7.000000,7.350000,7.350000,495037
2019-11-29,7.350000,7.374000,7.200000,7.350000,7.350000,214156
2019-12-02,7.350000,7.344000,7.200000,7.350000,7.350000,150752
2019-12-03,7.350000,7.342000,7.210000,7.350000,7.350000,97630
2019-12-04,7.350000,7.220000,7.220000,7.350000,7.350000,3000
2019-12-05,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-12-06,7.350000,7.250000,7.000000,7.150000,7.150000,218478
2019-12-09,7.150000,7.300000,6.940000,7.250000,7.250000,332122
2019-12-10,7.250000,7.050000,7.000000,7.250000,7.250000,110772
2019-12-11,7.250000,7.300000,7.200000,7.250000,7.250000,121000
2019-12-12,7.250000,7.050000,7.050000,7.250000,7.250000,20000
2019-12-13,7.250000,7.000000,6.800000,7.100000,7.100000,183033
2019-12-16,7.100000,7.500000,7.500000,7.100000,7.100000,5
2019-12-17,7.100000,8.500000,6.700000,7.750000,7.750000,1259875
2019-12-18,7.750000,8.000000,7.950000,7.750000,7.750000,184133
2019-12-19,7.750000,7.950000,7.700000,7.800000,7.800000,50092
2019-12-20,7.800000,7.950000,7.600000,7.800000,7.800000,51371
2019-12-23,7.800000,7.880000,7.880000,7.850000,7.850000,32317
2019-12-24,7.850000,8.699000,7.826000,8.250000,8.250000,128911
2019-12-27,8.250000,8.800000,7.826000,8.450000,8.450000,298138
2019-12-30,8.450000,8.994000,8.408000,8.600000,8.600000,339797
2019-12-31,8.600000,8.800000,8.275000,8.600000,8.600000,140500
2020-01-02,8.600000,8.950000,8.500000,8.750000,8.750000,354498
2020-01-03,8.750000,8.700000,8.500000,8.750000,8.750000,85505
2020-01-06,8.750000,8.520000,8.500000,8.600000,8.600000,43905
2020-01-07,8.600000,8.500000,8.250000,8.150000,8.150000,266200
2020-01-08,8.150000,8.700000,8.125000,8.400000,8.400000,124841
2020-01-09,8.400000,8.340000,8.000000,8.250000,8.250000,148980
2020-01-10,8.250000,8.300000,8.000000,8.150000,8.150000,105313
2020-01-13,8.150000,8.300000,7.610000,7.640000,7.640000,612668
2020-01-14,7.750000,7.900000,7.825000,7.800000,7.800000,96613
2020-01-15,7.800000,8.290000,7.660000,8.250000,8.250000,324510
2020-01-16,8.250000,8.275000,8.013000,8.250000,8.250000,84848
2020-01-17,8.250000,8.475000,8.275000,8.250000,8.250000,152708
2020-01-20,8.250000,8.475000,8.188000,8.250000,8.250000,73099
2020-01-21,8.250000,8.799000,8.220000,8.500000,8.500000,221169
2020-01-22,8.500000,8.560000,8.200000,8.500000,8.500000,40111
2020-01-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-01-24,8.500000,8.560000,8.275000,8.500000,8.500000,53158
2020-01-27,8.500000,8.440000,8.200000,8.500000,8.500000,63216
2020-01-28,8.500000,8.399000,8.000000,8.150000,8.150000,120955
2020-01-29,8.150000,8.290000,7.800000,8.150000,8.150000,119371
2020-01-30,8.150000,8.500000,7.825000,8.150000,8.150000,228680
2020-01-31,8.150000,7.880000,7.880000,8.150000,8.150000,12786
2020-02-03,8.150000,8.290000,7.880000,8.150000,8.150000,58272
2020-02-04,8.150000,8.250000,7.884000,8.150000,8.150000,16727
2020-02-05,8.150000,8.240000,7.885000,8.150000,8.150000,12239
2020-02-06,8.150000,8.240000,8.240000,8.150000,8.150000,25000
2020-02-07,8.150000,8.100000,7.860000,8.050000,8.050000,73162
2020-02-10,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-02-11,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-02-12,8.050000,8.100000,7.800000,8.150000,8.150000,156583
2020-02-13,8.150000,8.100000,7.810000,8.150000,8.150000,188238
2020-02-14,8.150000,8.100000,8.100000,8.150000,8.150000,35000
2020-02-17,8.150000,7.850000,7.466000,7.500000,7.500000,200208
2020-02-18,7.500000,7.640000,7.200000,7.500000,7.500000,54722
2020-02-19,7.500000,7.450000,6.800000,7.150000,7.150000,288682
2020-02-20,7.150000,7.225000,6.700000,7.000000,7.000000,271296
2020-02-21,7.100000,7.500000,6.974000,7.250000,7.250000,1106871
2020-02-24,7.250000,7.290000,6.500000,7.000000,7.000000,85057
2020-02-25,7.000000,7.299000,7.299000,7.000000,7.000000,51131
2020-02-26,7.000000,7.000000,6.010000,6.550000,6.550000,470754
2020-02-27,6.750000,6.850000,6.506000,6.750000,6.750000,360786
2020-02-28,6.750000,7.000000,6.510000,6.600000,6.600000,51381
2020-03-02,6.600000,6.640000,6.210000,6.600000,6.600000,16750
2020-03-03,6.600000,6.620000,6.251000,6.450000,6.450000,47321
2020-03-04,6.450000,6.450000,6.450000,6.450000,6.450000,0
2020-03-05,6.450000,6.600000,6.251000,6.450000,6.450000,29326
2020-03-06,6.450000,6.240000,5.810000,6.100000,6.100000,211464
2020-03-09,6.100000,6.150000,6.100000,6.100000,6.100000,12500
2020-03-10,6.100000,6.220000,5.850000,6.100000,6.100000,221281
2020-03-11,6.100000,5.850000,5.850000,6.100000,6.100000,52987
2020-03-12,6.100000,6.100000,5.502000,5.850000,5.850000,276674
2020-03-13,5.850000,5.950000,5.950000,5.950000,5.950000,42285
2020-03-16,5.950000,5.700000,4.200000,4.625000,4.625000,419271
2020-03-17,4.625000,4.900000,4.250000,4.525000,4.525000,116817
2020-03-18,4.525000,4.600000,3.510000,3.750000,3.750000,349289
2020-03-19,3.750000,3.980000,3.150000,3.375000,3.375000,357230
2020-03-20,3.375000,4.400000,3.420000,3.875000,3.875000,1057149
2020-03-23,3.875000,3.610000,3.000000,3.550000,3.550000,427388
2020-03-24,3.550000,3.550000,3.125000,3.550000,3.550000,114381
2020-03-25,3.550000,3.740000,3.251000,3.600000,3.600000,169294
2020-03-26,3.600000,3.988000,3.000000,3.750000,3.750000,318920
2020-03-27,3.750000,3.980000,3.500000,3.750000,3.750000,370950
2020-03-30,3.750000,3.750000,3.750000,3.750000,3.750000,0
2020-03-31,3.750000,3.980000,2.750000,2.900000,2.900000,1405183
2020-04-01,2.900000,2.900000,2.800000,2.900000,2.900000,175287
2020-04-02,2.900000,2.990000,2.811000,2.900000,2.900000,472720
2020-04-03,2.900000,2.999000,2.500000,2.750000,2.750000,323332
2020-04-06,2.750000,2.969000,2.600000,2.900000,2.900000,1240753
2020-04-07,2.900000,3.600000,2.700000,3.450000,3.450000,7454518
2020-04-08,3.450000,3.700000,2.801000,3.150000,3.150000,4925278
2020-04-09,3.150000,3.250000,2.800000,2.900000,2.900000,2966790
2020-04-14,2.900000,2.900000,2.200000,2.900000,2.900000,1820159
2020-04-15,2.900000,2.950000,2.730000,2.875000,2.875000,1543154
2020-04-16,2.875000,2.899000,2.618000,2.875000,2.875000,586480
2020-04-17,2.875000,3.150000,2.750000,3.000000,3.000000,1260289
2020-04-20,3.000000,3.300000,2.880000,3.125000,3.125000,238491
2020-04-21,3.125000,3.389000,3.138000,3.250000,3.250000,411420
2020-04-22,3.250000,3.270000,3.100000,3.200000,3.200000,727422
2020-04-23,3.200000,3.300000,3.265000,3.200000,3.200000,92395
2020-04-24,3.200000,3.200000,3.000000,3.150000,3.150000,408536
2020-04-27,3.150000,3.400000,3.000000,3.350000,3.350000,1797346
2020-04-28,3.350000,4.275000,3.230000,3.900000,3.900000,3268903
2020-04-29,3.900000,4.140000,3.648000,4.000000,4.000000,885639
2020-04-30,4.000000,4.125000,3.800000,4.000000,4.000000,275715
2020-05-01,4.000000,3.800000,3.520000,3.650000,3.650000,374378
2020-05-04,3.650000,3.725000,3.500000,3.650000,3.650000,150566
2020-05-05,3.650000,3.710000,3.500000,3.600000,3.600000,270000
2020-05-06,3.600000,3.999000,3.420000,3.800000,3.800000,1136761
2020-05-07,3.800000,3.880000,3.710000,3.850000,3.850000,172384
2020-05-11,3.850000,3.845000,3.550000,3.750000,3.750000,719667
2020-05-12,3.750000,3.809000,3.500000,3.650000,3.650000,291439
2020-05-13,3.650000,3.719000,3.425000,3.650000,3.650000,203652
2020-05-14,3.650000,3.680000,3.680000,3.650000,3.650000,5000
2020-05-15,3.650000,3.700000,3.430000,3.650000,3.650000,263488
2020-05-18,3.650000,3.700000,3.670000,3.700000,3.700000,109547
2020-05-19,3.700000,3.900000,3.550000,3.900000,3.900000,310483
2020-05-20,3.900000,4.100000,3.700000,3.800000,3.800000,626110
2020-05-21,3.800000,3.830000,3.610000,3.750000,3.750000,415065
2020-05-22,3.750000,3.899000,3.610000,3.800000,3.800000,251957
2020-05-26,3.800000,3.899000,3.610000,3.700000,3.700000,352281
2020-05-27,3.700000,3.770000,3.601000,3.700000,3.700000,36722
2020-05-28,3.750000,4.300000,3.799000,4.150000,4.150000,2115308
2020-05-29,4.150000,4.700000,4.050000,4.300000,4.300000,3460789
2020-06-01,4.300000,4.398000,3.900000,4.000000,4.000000,952560
2020-06-02,4.000000,4.300000,4.099000,4.200000,4.200000,850233
2020-06-03,4.200000,4.390000,4.125000,4.300000,4.300000,887354
2020-06-04,4.300000,4.390000,4.010000,4.125000,4.125000,500271
2020-06-05,4.125000,4.400000,4.000000,4.250000,4.250000,388946
2020-06-08,4.250000,4.500000,4.001000,4.250000,4.250000,927817
2020-06-09,4.250000,4.690000,4.220000,4.550000,4.550000,1430976
2020-06-10,4.550000,5.200000,4.420000,5.150000,5.150000,1088092
2020-06-11,5.150000,5.175000,4.500000,4.700000,4.700000,574333
2020-06-12,4.700000,4.900000,4.100000,4.550000,4.550000,506477
2020-06-15,4.600000,5.000000,4.500000,4.800000,4.800000,127899
2020-06-16,4.800000,5.085000,4.633000,4.800000,4.800000,120000
2020-06-17,4.800000,5.000000,4.650000,4.800000,4.800000,120041
2020-06-18,4.800000,5.000000,4.651000,4.800000,4.800000,115120
2020-06-19,4.800000,5.099000,4.680000,4.800000,4.800000,144337
2020-06-22,4.800000,5.100000,4.820000,5.050000,5.050000,343606
2020-06-23,5.050000,5.500000,4.901000,5.350000,5.350000,587190
2020-06-24,5.350000,5.750000,5.256000,5.450000,5.450000,851433
2020-06-25,5.400000,5.428000,5.360000,5.400000,5.400000,229087
2020-06-26,5.400000,5.448000,5.050000,5.400000,5.400000,1109967
2020-06-29,5.400000,5.400000,5.100000,5.400000,5.400000,68666
2020-06-30,5.400000,5.200000,4.800000,4.950000,4.950000,427121
2020-07-01,4.950000,5.040000,4.800000,4.950000,4.950000,28339
2020-07-02,4.900000,4.740000,4.250000,4.650000,4.650000,153721
2020-07-03,4.750000,4.899000,4.401000,4.650000,4.650000,21863
2020-07-06,4.650000,4.401000,4.401000,4.550000,4.550000,48014
2020-07-07,4.550000,4.600000,4.200000,4.550000,4.550000,52406
2020-07-08,4.550000,4.500000,4.200000,4.350000,4.350000,259683
2020-07-09,4.300000,4.500000,4.130000,4.300000,4.300000,266259
2020-07-10,4.300000,4.500000,4.350000,4.550000,4.550000,267799
2020-07-13,4.550000,4.550000,4.550000,4.550000,4.550000,0
2020-07-14,4.550000,4.211000,4.211000,4.550000,4.550000,5125
2020-07-15,4.550000,4.500000,4.211000,4.350000,4.350000,483750
2020-07-16,4.350000,4.500000,4.230000,4.475000,4.475000,117358
2020-07-17,4.475000,4.749000,4.300000,4.475000,4.475000,83516
2020-07-20,4.475000,4.739000,4.303000,4.475000,4.475000,139147
2020-07-21,4.475000,4.300000,4.300000,4.475000,4.475000,8714
2020-07-22,4.475000,4.750000,4.300000,4.600000,4.600000,115399
2020-07-23,4.600000,4.700000,4.300000,4.500000,4.500000,477658
2020-07-24,4.500000,4.700000,4.300000,4.500000,4.500000,220317
2020-07-27,4.500000,4.700000,4.310000,4.500000,4.500000,251982
2020-07-28,4.500000,4.700000,4.310000,4.500000,4.500000,320075
2020-07-29,4.500000,5.200000,4.350000,4.850000,4.850000,563908
2020-07-30,4.850000,4.852000,4.724000,4.850000,4.850000,57483
2020-07-31,4.850000,4.713000,4.700000,4.850000,4.850000,89433
2020-08-03,4.850000,5.100000,5.000000,4.950000,4.950000,100000
2020-08-04,4.950000,5.000000,4.780000,4.950000,4.950000,10813
2020-08-05,4.950000,5.200000,4.780000,5.100000,5.100000,191848
2020-08-06,5.100000,5.200000,4.801000,5.100000,5.100000,189508
2020-08-07,5.100000,5.150000,5.001000,5.100000,5.100000,172744
2020-08-10,5.100000,5.150000,4.850000,5.000000,5.000000,177719
2020-08-11,5.000000,5.200000,4.850000,5.000000,5.000000,1892
2020-08-12,5.000000,5.129000,5.129000,5.000000,5.000000,1716
2020-08-13,5.000000,5.150000,4.920000,5.000000,5.000000,116356
2020-08-14,5.000000,5.150000,4.800000,5.000000,5.000000,420326
2020-08-17,4.900000,5.200000,5.000000,5.100000,5.100000,372849
2020-08-18,5.100000,5.125000,5.001000,5.100000,5.100000,28127
2020-08-19,5.100000,5.200000,5.001000,5.100000,5.100000,267962
2020-08-20,5.100000,5.201000,5.125000,5.350000,5.350000,311744
2020-08-21,5.350000,5.450000,5.201000,5.350000,5.350000,120952
2020-08-24,5.350000,6.300000,5.201000,5.900000,5.900000,450539
2020-08-25,5.950000,6.503000,5.820000,5.950000,5.950000,497898
2020-08-26,5.850000,5.950000,5.525000,5.750000,5.750000,227326
2020-08-27,5.750000,5.950000,5.525000,5.750000,5.750000,25535
2020-08-28,5.750000,5.900000,5.500000,5.750000,5.750000,123514
2020-09-01,5.750000,5.900000,5.500000,5.750000,5.750000,48464
2020-09-02,5.750000,5.850000,5.500000,5.750000,5.750000,38818
2020-09-03,5.750000,5.850000,5.830000,5.750000,5.750000,31452
2020-09-04,5.750000,5.900000,5.500000,5.750000,5.750000,57481
2020-09-07,5.750000,5.750000,5.750000,5.750000,5.750000,0
2020-09-08,5.750000,5.501000,5.501000,5.750000,5.750000,4417
2020-09-09,5.750000,6.240000,5.500000,6.250000,6.250000,201064
2020-09-10,6.250000,6.499000,5.800000,6.100000,6.100000,188976
2020-09-11,6.100000,6.060000,5.600000,5.900000,5.900000,100000
2020-09-14,5.900000,6.000000,5.500000,5.900000,5.900000,20708
2020-09-15,6.250000,6.500000,6.007000,6.250000,6.250000,391901
2020-09-16,6.250000,6.500000,6.120000,6.250000,6.250000,544214
2020-09-17,6.250000,6.500000,6.175000,6.250000,6.250000,22001
2020-09-18,6.250000,6.500000,6.000000,6.200000,6.200000,452995
2020-09-21,6.200000,6.220000,5.700000,6.050000,6.050000,253249
2020-09-22,6.050000,6.000000,5.640000,6.000000,6.000000,93161
2020-09-23,6.000000,6.250000,5.640000,6.000000,6.000000,140891
2020-09-24,6.000000,6.250000,5.600000,6.000000,6.000000,351228
2020-09-25,6.000000,6.400000,5.601000,6.000000,6.000000,250389
2020-09-28,6.050000,5.750000,5.750000,6.000000,6.000000,2000
2020-09-29,6.000000,5.900000,5.600000,5.800000,5.800000,455781
2020-09-30,5.800000,5.880000,5.620000,5.800000,5.800000,132180
2020-10-01,5.800000,5.601000,5.600000,5.800000,5.800000,106099
2020-10-02,5.800000,5.690000,5.600000,5.600000,5.600000,59399
2020-10-05,5.600000,5.600000,5.600000,5.600000,5.600000,0
2020-10-06,5.600000,5.690000,5.200000,5.600000,5.600000,123585
2020-10-07,5.600000,5.200000,5.200000,5.600000,5.600000,25000
2020-10-08,5.600000,6.000000,5.200000,5.700000,5.700000,411627
2020-10-09,5.700000,6.200000,5.640000,5.850000,5.850000,54012
2020-10-12,5.850000,6.500000,6.200000,6.100000,6.100000,115128
2020-10-13,6.100000,6.500000,5.940000,6.250000,6.250000,357282
2020-10-14,6.250000,6.499000,6.060000,6.300000,6.300000,177408
2020-10-15,6.300000,6.999000,6.200000,6.500000,6.500000,30818
2020-10-16,6.500000,10.500000,6.220000,9.300000,9.300000,1861144
2020-10-19,9.750000,11.000000,8.920000,10.000000,10.000000,3765351
2020-10-20,10.000000,10.500000,8.001000,10.000000,10.000000,1960118
2020-10-21,10.000000,11.000000,9.550000,10.500000,10.500000,826912
2020-10-22,10.500000,10.800000,9.900000,10.000000,10.000000,380438
2020-10-23,10.000000,10.500000,9.100000,9.750000,9.750000,320042
2020-10-26,9.750000,10.500000,9.000000,9.000000,9.000000,351045
2020-10-27,9.000000,9.500000,8.100000,8.750000,8.750000,800204
2020-10-28,8.750000,9.000000,8.305000,8.650000,8.650000,92523
2020-10-29,8.650000,9.200000,8.330000,8.650000,8.650000,243388
2020-10-30,8.650000,9.500000,8.350000,9.000000,9.000000,273635
2020-11-02,9.000000,10.650000,8.660000,10.250000,10.250000,694005
2020-11-03,10.500000,11.499000,9.600000,10.050000,10.050000,800949
2020-11-04,10.050000,10.000000,9.600000,10.050000,10.050000,341492
2020-11-05,10.050000,9.999000,9.000000,9.500000,9.500000,399148
2020-11-06,9.500000,10.500000,9.638000,10.000000,10.000000,389310
2020-11-09,10.000000,11.900000,10.100000,10.750000,10.750000,1079791
2020-11-10,10.750000,10.890000,10.250000,10.625000,10.625000,132797
2020-11-11,10.625000,10.740000,9.600000,10.000000,10.000000,202427
2020-11-12,10.000000,10.500000,9.500000,9.750000,9.750000,658834
2020-11-13,9.750000,9.900000,9.100000,9.750000,9.750000,264274
2020-11-16,9.750000,10.200000,9.001000,9.750000,9.750000,144353
2020-11-17,9.750000,10.499000,9.100000,10.000000,10.000000,302135
2020-11-18,10.000000,11.000000,10.100000,10.750000,10.750000,397132
2020-11-19,10.750000,11.600000,10.305000,11.000000,11.000000,296874
2020-11-20,11.000000,11.000000,10.501000,11.000000,11.000000,126034
2020-11-23,11.000000,10.930000,10.000000,10.500000,10.500000,887557
2020-11-24,10.500000,11.000000,10.000000,10.500000,10.500000,417629
2020-11-25,10.500000,11.450000,10.360000,11.000000,11.000000,608976
2020-11-26,11.000000,11.500000,10.500000,10.875000,10.875000,190488
2020-11-27,10.875000,13.000000,10.750000,12.000000,12.000000,2272367
2020-11-30,12.000000,15.500000,12.499000,13.750000,13.750000,2651909
2020-12-01,13.750000,14.080000,13.000000,13.750000,13.750000,704507
2020-12-02,13.750000,14.499000,13.000000,13.000000,13.000000,945848
2020-12-03,13.250000,13.450000,11.500000,12.000000,12.000000,631451
2020-12-04,12.000000,12.500000,11.500000,12.250000,12.250000,412428
2020-12-07,12.250000,12.985000,12.001000,12.500000,12.500000,401801
2020-12-08,12.500000,13.500000,12.278000,12.750000,12.750000,182594
2020-12-09,12.750000,13.500000,12.027000,12.500000,12.500000,960663
2020-12-10,12.500000,13.000000,12.000000,12.500000,12.500000,178154
2020-12-11,12.750000,12.600000,11.766000,12.250000,12.250000,198074
2020-12-14,12.250000,13.000000,11.200000,11.750000,11.750000,178182
2020-12-15,12.150000,11.740000,11.100000,11.500000,11.500000,173188
2020-12-16,11.750000,11.640000,10.400000,11.000000,11.000000,653470
2020-12-17,11.000000,11.100000,9.801000,10.525000,10.525000,174265
2020-12-18,10.525000,11.000000,9.500000,10.250000,10.250000,237104
2020-12-21,10.250000,11.499000,9.500000,11.150000,11.150000,424232
2020-12-22,11.150000,13.500000,11.500000,13.000000,13.000000,704138
2020-12-23,13.000000,15.000000,12.800000,14.000000,14.000000,886413
2020-12-24,14.000000,14.750000,13.500000,14.000000,14.000000,322800
2020-12-29,14.250000,16.000000,13.700000,15.500000,15.500000,1114322
2020-12-30,15.500000,17.000000,14.525000,15.750000,15.750000,2175251
2020-12-31,15.750000,17.900000,16.299999,17.500000,17.500000,749997
2021-01-04,17.500000,19.000000,17.049999,17.500000,17.500000,1182480
2021-01-05,17.500000,17.889999,16.000000,17.125000,17.125000,520178
2021-01-06,17.125000,17.049999,15.000000,15.750000,15.750000,487865
2021-01-07,15.750000,16.500000,14.500000,16.500000,16.500000,680600
2021-01-08,15.750000,18.799999,15.330000,18.000000,18.000000,2135802
2021-01-11,18.000000,19.900000,17.850000,18.000000,18.000000,1411840
2021-01-12,18.000000,19.000000,17.000000,18.500000,18.500000,618807
2021-01-13,17.500000,18.485001,17.000000,18.000000,18.000000,361890
2021-01-14,18.000000,18.850000,17.600000,18.000000,18.000000,514631
2021-01-15,18.000000,18.500000,17.500000,18.250000,18.250000,321294
2021-01-18,18.250000,19.000000,17.575001,18.250000,18.250000,415368
2021-01-19,18.250000,19.200001,17.600000,18.250000,18.250000,373634
2021-01-20,18.250000,19.267000,17.500000,18.250000,18.250000,775214
2021-01-21,18.500000,18.950001,16.299999,16.750000,16.750000,796046
2021-01-22,16.750000,16.889999,16.000000,16.500000,16.500000,501401
2021-01-25,16.500000,16.625000,16.000000,16.000000,16.000000,550307
2021-01-26,16.000000,18.700001,16.003000,17.750000,17.750000,445434
2021-01-27,17.750000,18.360001,16.000000,17.000000,17.000000,762332
2021-01-28,17.000000,16.900000,15.100000,16.000000,16.000000,330274
2021-01-29,16.000000,16.400000,15.000000,16.000000,16.000000,243844
2021-02-01,16.000000,16.700001,15.000000,16.000000,16.000000,584181
2021-02-02,16.000000,17.000000,15.650000,16.500000,16.500000,82529
2021-02-03,16.500000,16.625000,15.550000,16.000000,16.000000,407398
2021-02-04,16.000000,16.299999,15.500000,15.750000,15.750000,746888
2021-02-05,15.750000,16.280001,15.500000,16.000000,16.000000,133911
2021-02-08,16.000000,16.299999,15.633000,16.000000,16.000000,397423
2021-02-09,16.000000,16.480000,15.660000,16.000000,16.000000,279900
2021-02-10,16.000000,16.400000,15.620000,16.000000,16.000000,185841
2021-02-11,16.000000,16.290001,15.500000,16.000000,16.000000,540928
2021-02-12,16.000000,16.250000,16.000000,16.000000,16.000000,145149
2021-02-15,16.000000,16.299999,15.500000,15.750000,15.750000,441181
2021-02-16,15.750000,18.725000,15.500000,18.250000,18.250000,763070
2021-02-17,18.500000,21.000000,18.500000,19.000000,19.000000,1595964
2021-02-18,19.000000,19.740000,17.118000,18.250000,18.250000,600666
2021-02-19,18.250000,19.000000,17.500000,18.250000,18.250000,573214
2021-02-22,18.250000,18.680000,17.000000,18.000000,18.000000,651640
2021-02-23,18.000000,17.879999,16.750000,17.500000,17.500000,707430
2021-02-24,18.500000,21.950001,19.000000,19.500000,19.500000,2326624
2021-02-25,19.500000,21.490000,19.188000,21.000000,21.000000,1039140
2021-02-26,21.250000,21.990000,20.860001,21.500000,21.500000,645982
