Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28,1.190000,1.215000,1.190000,1.217500,1.217500,62568
2022-12-29,1.200000,1.225000,1.190000,1.227500,1.227500,49129
2022-12-30,1.230000,1.230000,1.209880,1.210000,1.210000,7537
2023-01-03,1.170000,1.198500,1.170000,1.210000,1.210000,3520
2023-01-04,1.230000,1.230000,1.220000,1.225000,1.225000,15393
2023-01-05,1.254000,1.254000,1.230000,1.240000,1.240000,8472
2023-01-06,1.230100,1.255200,1.230100,1.240000,1.240000,18461
2023-01-09,1.261600,1.261600,1.261600,1.235000,1.235000,5033
2023-01-10,1.221000,1.260000,1.221000,1.255000,1.255000,52462
2023-01-11,1.265800,1.265800,1.265800,1.240000,1.240000,2402
2023-01-12,1.245000,1.270000,1.240000,1.260000,1.260000,18600
2023-01-13,1.250000,1.300000,1.250000,1.295000,1.295000,63229
2023-01-16,1.300000,1.319790,1.300000,1.295000,1.295000,263271
2023-01-17,1.320000,1.359500,1.300000,1.305000,1.305000,49573
2023-01-18,1.300000,1.336300,1.300000,1.295000,1.295000,58803
2023-01-19,1.280000,1.298000,1.280000,1.272500,1.272500,11332
2023-01-20,1.310000,1.310000,1.306000,1.290000,1.290000,53033
2023-01-23,1.306000,1.306000,1.277000,1.280000,1.280000,70389
2023-01-24,1.290000,1.290000,1.275000,1.277500,1.277500,68627
2023-01-25,1.275000,1.288000,1.275000,1.280000,1.280000,43945
2023-01-26,1.260000,1.288000,1.259950,1.260000,1.260000,47027
2023-01-27,1.250000,1.280000,1.250000,1.280000,1.280000,209424
2023-01-30,1.290000,1.316800,1.285000,1.290000,1.290000,126427
2023-01-31,1.265000,1.290000,1.265000,1.285000,1.285000,31053
2023-02-01,1.290000,1.314000,1.290000,1.290000,1.290000,28341
2023-02-02,1.320000,1.366500,1.318000,1.335000,1.335000,24000
2023-02-03,1.320000,1.380000,1.320000,1.340000,1.340000,12439
2023-02-06,1.390000,1.390000,1.390000,1.330000,1.330000,700
2023-02-07,1.360000,1.360000,1.335000,1.327500,1.327500,79542
2023-02-08,1.357300,1.357300,1.357300,1.330000,1.330000,50000
2023-02-09,1.332500,1.332500,1.332500,1.332500,1.332500,0
2023-02-10,1.360000,1.380000,1.360000,1.335000,1.335000,69075
2023-02-13,1.300000,1.340000,1.300000,1.340000,1.340000,5934
2023-02-14,1.305000,1.340000,1.305000,1.335000,1.335000,8518
2023-02-15,1.310000,1.340000,1.310000,1.337500,1.337500,12885
2023-02-16,1.310000,1.340000,1.310000,1.310000,1.310000,22786
2023-02-17,1.310000,1.340000,1.310000,1.310000,1.310000,9960
2023-02-20,1.300000,1.340000,1.300000,1.335000,1.335000,16252
2023-02-21,1.300000,1.337500,1.300000,1.337500,1.337500,28322
2023-02-22,1.300000,1.331690,1.280000,1.280000,1.280000,5253
2023-02-23,1.280000,1.290000,1.280000,1.290000,1.290000,2415
2023-02-24,1.270000,1.280000,1.265000,1.265000,1.265000,103258
2023-02-27,1.270000,1.295350,1.270000,1.270000,1.270000,13858
2023-02-28,1.265000,1.282500,1.260000,1.275000,1.275000,29313
2023-03-01,1.300000,1.300000,1.270000,1.290000,1.290000,223423
2023-03-02,1.315000,1.315000,1.315000,1.315000,1.315000,0
2023-03-03,1.300000,1.300000,1.280000,1.280000,1.280000,62185
2023-03-06,127.000000,130.000000,125.000000,125.000000,125.000000,106695
2023-03-07,125.000000,126.995003,125.000000,125.000000,125.000000,4066
2023-03-08,125.000000,126.500000,125.000000,127.250000,127.250000,50335
2023-03-09,125.000000,125.000000,125.000000,128.500000,128.500000,8099
2023-03-10,122.000000,122.000000,121.500000,126.250000,126.250000,49949
2023-03-13,121.500000,124.379997,121.500000,125.750000,125.750000,20236
2023-03-14,121.000000,123.250000,121.000000,121.000000,121.000000,48754
2023-03-15,121.000000,123.000000,121.000000,126.250000,126.250000,2599
2023-03-16,121.000000,121.150002,120.000000,120.250000,120.250000,56844
2023-03-17,119.500000,120.000000,119.500000,120.250000,120.250000,26538
2023-03-20,119.500000,119.500000,119.500000,120.250000,120.250000,814
2023-03-21,119.500000,119.500000,119.500000,119.750000,119.750000,817
2023-03-22,119.500000,119.500000,100.000000,116.000000,116.000000,32954
2023-03-23,112.000000,115.000000,111.000000,115.500000,115.500000,38389
2023-03-24,110.000000,110.099998,109.000000,109.000000,109.000000,60067
2023-03-27,110.000000,110.000000,110.000000,114.000000,114.000000,1320
2023-03-28,110.000000,110.599998,110.000000,114.000000,114.000000,47762
2023-03-29,110.000000,110.000000,106.000000,106.000000,106.000000,21431
2023-03-30,109.000000,110.000000,104.000000,106.500000,106.500000,117732
2023-03-31,103.000000,105.000000,101.000000,106.500000,106.500000,151770
2023-04-03,106.000000,109.500000,103.000000,104.750000,104.750000,234879
2023-04-04,105.500000,105.500000,98.000000,103.000000,103.000000,129022
2023-04-05,100.000000,103.000000,98.099998,100.500000,100.500000,73654
2023-04-06,100.000000,100.000000,98.000000,99.500000,99.500000,856636
2023-04-11,99.800003,100.000000,98.800003,99.099998,99.099998,165104
2023-04-12,99.000000,101.000000,99.000000,103.000000,103.000000,1359463
2023-04-13,107.000000,107.000000,100.500000,104.000000,104.000000,108944
2023-04-14,108.000000,110.000000,103.699997,106.250000,106.250000,18823
