Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,1.000020,1.000020,1.000010,1.010000,0.975813,18000
2022-08-02,1.020000,1.020000,1.010000,1.010000,0.975813,88430
2022-08-03,1.010000,1.020000,1.000000,1.010000,0.975813,56051
2022-08-04,1.020000,1.020000,1.000000,1.010000,0.975813,34994
2022-08-05,1.010000,1.020000,1.001000,1.005000,0.970983,1685715
2022-08-08,1.020000,1.020000,1.000010,1.010000,0.975813,77253
2022-08-09,1.020000,1.020000,1.010000,1.010000,0.975813,11644
2022-08-10,1.000000,1.020000,1.000000,1.010000,0.975813,10146
2022-08-11,1.010000,1.010000,1.000020,1.010000,0.986594,50370
2022-08-12,1.020000,1.020000,1.010000,1.010000,0.986594,77656
2022-08-15,1.000000,1.010000,0.990020,1.000000,0.976825,101329
2022-08-16,1.005000,1.005000,1.000000,1.010000,0.986594,78000
2022-08-17,1.020000,1.020000,1.020000,1.000000,0.976825,0
2022-08-18,1.020000,1.020000,1.009800,1.010000,0.986594,749983
2022-08-19,1.010000,1.020000,1.000000,1.000000,0.976825,1206377
2022-08-22,0.993140,1.000000,0.993140,1.000000,0.976825,83000
2022-08-23,0.990000,1.006860,0.990000,1.000000,0.976825,3699348
2022-08-24,1.000000,1.009990,0.997210,1.000000,0.976825,15657
2022-08-25,0.990020,1.010000,0.990020,1.000000,0.976825,371736
2022-08-26,1.010000,1.010000,1.010000,1.005000,0.981710,211701
2022-08-30,1.010000,1.019980,1.007700,1.010000,0.986594,104885
2022-08-31,1.013500,1.017700,1.013500,1.020000,0.996362,50400
2022-09-01,1.017700,1.030000,1.017700,1.020000,0.996362,52154
2022-09-02,1.030000,1.030000,1.018000,1.020000,0.996362,87383
2022-09-05,1.010000,1.030000,1.010000,1.020000,0.996362,267776
2022-09-06,1.018000,1.025000,1.010000,1.020000,0.996362,446728
2022-09-07,1.030000,1.030000,1.024980,1.020000,0.996362,24601
2022-09-08,1.026860,1.026860,1.025000,1.020000,0.996362,141244
2022-09-09,1.010000,1.025000,1.000000,1.020000,0.996362,8408170
2022-09-12,1.030000,1.030000,1.017700,1.030000,1.006130,117854
2022-09-13,1.040000,1.040000,1.020000,1.030000,1.006130,78684
2022-09-14,1.025000,1.025000,1.002000,1.030000,1.006130,541000
2022-09-15,1.040000,1.040000,1.040000,1.030000,1.006130,558593
2022-09-16,1.022200,1.035000,1.022200,1.030000,1.006130,184931
2022-09-20,1.040000,1.040000,1.025000,1.030000,1.006130,182392
2022-09-21,1.025000,1.036480,1.024000,1.030000,1.006130,166523
2022-09-22,1.010000,1.025000,1.010000,1.015000,0.991478,66695
2022-09-23,1.020000,1.020000,1.000020,1.010000,0.986594,7979
2022-09-26,1.000000,1.000000,0.990000,0.990000,0.967057,78180
2022-09-27,0.990000,1.010000,0.990000,1.000000,0.976825,1205513
2022-09-28,0.990000,1.020000,0.970000,0.972500,0.949963,158319
2022-09-29,0.970000,0.970000,0.935000,0.942500,0.920658,277225
2022-09-30,0.940000,0.961080,0.940000,0.950000,0.927984,60500
2022-10-03,0.952500,0.965000,0.940030,0.945000,0.923100,58158
2022-10-04,0.940000,0.960000,0.940000,0.945000,0.923100,135640
2022-10-05,0.940000,0.955000,0.920000,0.937500,0.915774,150202
2022-10-06,0.920000,0.930000,0.905000,0.915000,0.893795,138910
2022-10-07,0.917500,0.917500,0.905000,0.920000,0.898679,3890575
2022-10-10,0.900000,0.925000,0.880000,0.907500,0.886469,173908
2022-10-11,0.890000,0.890000,0.890000,0.905000,0.884027,125
2022-10-12,0.880000,0.920000,0.865000,0.890000,0.869375,699618
2022-10-13,0.890000,0.890000,0.851500,0.870000,0.849838,278024
2022-10-14,0.880000,0.880000,0.870000,0.870000,0.849838,269318
2022-10-17,0.870000,0.870000,0.861000,0.870000,0.849838,22083
2022-10-18,0.860000,0.880000,0.850000,0.865000,0.844954,363671
2022-10-19,0.850000,0.852500,0.820000,0.852500,0.832744,5515205
2022-10-20,0.852500,0.864510,0.849840,0.852500,0.832744,46296
2022-10-21,0.850000,0.860000,0.840000,0.855000,0.835186,161006
2022-10-24,0.855000,0.860000,0.850000,0.867500,0.847396,120161
2022-10-25,0.880000,0.880000,0.856200,0.880000,0.859606,57144
2022-10-26,0.880000,0.890000,0.880000,0.875000,0.854722,211500
2022-10-27,0.870000,0.893720,0.870000,0.877500,0.857164,1113952
2022-10-28,0.860000,0.895000,0.860000,0.880000,0.859606,2954234
2022-10-31,0.882500,0.882500,0.882500,0.882500,0.862048,0
2022-11-01,0.870000,0.885000,0.870000,0.885000,0.864490,9502
2022-11-02,0.895000,0.895000,0.895000,0.887500,0.866933,8
2022-11-03,0.890000,0.898430,0.890000,0.887500,0.866933,12140
2022-11-04,0.900000,0.935000,0.900000,0.930000,0.908448,4462796
2022-11-07,0.940000,0.960000,0.935550,0.955000,0.932868,294796
2022-11-08,0.960000,0.990000,0.960000,0.980000,0.957289,483661
2022-11-09,0.980000,0.990000,0.972000,0.980000,0.957289,20298
2022-11-10,0.990000,1.000000,0.990000,0.992500,0.969499,50002
2022-11-11,1.000000,1.000000,1.000000,1.000000,0.976825,43809
2022-11-14,1.000000,1.000000,0.982000,0.990000,0.967057,76492
2022-11-15,0.980000,1.000000,0.977000,0.985000,0.962173,180971
2022-11-16,0.995000,1.000000,0.975000,0.987500,0.964615,134501
2022-11-17,0.990000,0.995000,0.977000,0.982500,0.970912,21644
2022-11-18,0.985000,0.995000,0.979580,0.982500,0.970912,24125
2022-11-21,0.995000,1.010000,0.995000,1.002500,0.990676,391077
2022-11-22,1.010000,1.010000,1.010000,1.002500,0.990676,45000
2022-11-23,0.995000,0.995000,0.995000,0.995000,0.983265,53205
2022-11-24,0.990000,1.000000,0.975000,0.987500,0.975853,336421
2022-11-25,0.980220,0.980240,0.980220,0.987500,0.975853,10580
2022-11-28,0.980000,0.995000,0.980000,0.987500,0.975853,1091
2022-11-29,0.993050,0.993050,0.990000,0.987500,0.975853,86785
2022-11-30,0.980000,0.995000,0.980000,0.982500,0.970912,94170
2022-12-01,0.995000,0.995000,0.995000,0.982500,0.970912,3067
2022-12-02,0.995000,0.995000,0.985000,0.982500,0.970912,4659
2022-12-05,0.985000,0.985000,0.984000,0.985000,0.973382,42395
2022-12-06,0.985000,0.985000,0.985000,0.985000,0.973382,0
2022-12-07,0.980000,0.980000,0.980000,0.980000,0.968441,83127
2022-12-08,0.985000,0.985000,0.975130,0.982500,0.970912,61517
2022-12-09,0.995000,0.995000,0.981750,0.982500,0.970912,4006
2022-12-12,0.970000,0.990000,0.968060,0.972500,0.961030,215234
2022-12-13,0.965000,0.965000,0.965000,0.965000,0.953618,50000
2022-12-14,0.965000,0.965000,0.955020,0.965000,0.953618,62900
2022-12-15,0.955000,0.970000,0.945000,0.960000,0.948677,469701
2022-12-16,0.955000,0.955000,0.945000,0.947500,0.936325,61877
2022-12-19,0.940000,0.965000,0.940000,0.947500,0.936325,66697
2022-12-20,0.940000,0.940000,0.940000,0.945000,0.933854,10000
2022-12-21,0.935000,0.939380,0.930000,0.937500,0.926443,83200
2022-12-22,0.935000,0.940000,0.932000,0.942500,0.931384,74440
2022-12-23,0.940000,0.940000,0.940000,0.940000,0.928913,0
2022-12-28,0.930000,0.930000,0.920000,0.935000,0.923972,200000
2022-12-29,0.920000,0.935000,0.917740,0.922500,0.911620,88015
2022-12-30,0.920000,0.920000,0.920000,0.922500,0.911620,413011
2023-01-03,0.930000,0.930000,0.920000,0.922500,0.911620,334874
2023-01-04,0.916330,0.920000,0.916330,0.922500,0.911620,524060
2023-01-05,0.930000,0.930000,0.919980,0.922500,0.911620,325000
2023-01-06,0.925000,0.930000,0.920000,0.922500,0.911620,6881
2023-01-09,0.920000,0.930000,0.915000,0.922500,0.911620,104223
2023-01-10,0.922500,0.922500,0.915000,0.920000,0.909149,126280
2023-01-11,0.917360,0.917360,0.915000,0.922500,0.911620,260200
2023-01-12,0.915000,0.919000,0.910000,0.912500,0.901738,681870
2023-01-13,0.915000,0.915000,0.900000,0.912500,0.901738,2056490
2023-01-16,0.900000,0.905000,0.890000,0.897500,0.886914,135218
2023-01-17,0.905000,0.905000,0.890000,0.892500,0.881973,436610
2023-01-18,0.895000,0.900000,0.880000,0.887500,0.877032,64547
2023-01-19,0.880000,0.890000,0.880000,0.882500,0.872091,20409
2023-01-20,0.875000,0.880000,0.860000,0.870000,0.859739,1408826
2023-01-23,0.880000,0.880000,0.860020,0.870000,0.859739,13738
2023-01-24,0.870000,0.870000,0.855000,0.862500,0.852327,380700
2023-01-25,0.860000,0.895000,0.855000,0.855000,0.844916,3578310
2023-01-26,0.855000,0.875000,0.855000,0.865000,0.854798,13987
2023-01-27,0.870000,0.870000,0.855000,0.865000,0.854798,1285210
2023-01-30,0.870000,0.895000,0.870000,0.877500,0.867150,875747
2023-01-31,0.880000,0.884800,0.870000,0.880000,0.869621,1645000
2023-02-01,0.880000,0.885000,0.876250,0.885000,0.874562,535813
2023-02-02,0.900000,0.905000,0.880000,0.890000,0.879503,343448
2023-02-03,0.885000,0.920000,0.880000,0.910000,0.899267,3758651
2023-02-06,0.915000,0.920000,0.915000,0.915000,0.904208,14697
2023-02-07,0.920000,0.925000,0.918350,0.922500,0.911620,2341526
2023-02-08,0.930000,0.935000,0.923130,0.935000,0.923972,217558
2023-02-09,0.935000,0.960000,0.930000,0.960000,0.948677,805126
2023-02-10,0.965000,0.990990,0.955000,0.982500,0.970912,3144706
2023-02-13,0.995000,1.010000,0.990990,0.995000,0.983265,213940
2023-02-14,0.990000,1.000000,0.985000,0.985000,0.973382,1013035
2023-02-15,0.990000,0.990000,0.985550,0.987500,0.975853,60654
2023-02-16,0.985000,0.990000,0.980000,0.982500,0.982500,113484
2023-02-17,0.975000,0.995000,0.975000,0.980000,0.980000,105982
2023-02-20,0.975000,0.990000,0.975000,0.980000,0.980000,751948
2023-02-21,0.975000,0.975000,0.972000,0.972500,0.972500,756487
2023-02-22,0.975000,0.975000,0.970000,0.970000,0.970000,525636
2023-02-23,0.970000,0.978500,0.965000,0.972500,0.972500,387859
2023-02-24,0.965000,0.970000,0.965000,0.970000,0.970000,818176
2023-02-27,0.970000,0.975000,0.968330,0.970000,0.970000,761313
2023-02-28,0.965000,0.970000,0.960000,0.965000,0.965000,3832464
2023-03-01,0.960000,0.960000,0.955000,0.962500,0.962500,592663
2023-03-02,0.960000,0.961000,0.960000,0.962500,0.962500,985199
2023-03-03,0.962500,0.970000,0.955000,0.962500,0.962500,630006
2023-03-06,0.962500,0.970000,0.955000,0.962500,0.962500,644343
2023-03-07,0.960000,0.960000,0.960000,0.962500,0.962500,436728
2023-03-08,0.970000,0.970000,0.960000,0.965000,0.965000,502000
2023-03-09,0.960000,0.965000,0.960000,0.967500,0.967500,436432
2023-03-10,0.960000,0.960000,0.960000,0.962500,0.962500,526396
2023-03-13,0.955000,0.970000,0.955000,0.965000,0.965000,518079
2023-03-14,0.955000,0.975000,0.935000,0.962500,0.962500,901761
2023-03-15,0.955000,0.966250,0.940000,0.952500,0.952500,751767
2023-03-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-03-17,0.950000,0.950000,0.938120,0.947500,0.947500,2432126
2023-03-20,0.945000,0.955000,0.940000,0.947500,0.947500,108854
2023-03-21,0.945000,0.953000,0.935000,0.945000,0.945000,186845
2023-03-22,0.955000,0.955000,0.940150,0.950000,0.950000,1793634
2023-03-23,0.960000,0.960000,0.940000,0.945000,0.945000,1933247
2023-03-24,0.940000,0.945000,0.938120,0.947500,0.947500,1184271
2023-03-27,0.945000,0.945000,0.938120,0.942500,0.942500,1504863
2023-03-28,0.935000,0.955000,0.930000,0.945000,0.945000,159727
2023-03-29,0.930000,0.940000,0.930000,0.935000,0.935000,651895
2023-03-30,0.940000,0.945000,0.930000,0.937500,0.937500,456772
2023-03-31,0.935000,0.940000,0.930020,0.932500,0.932500,26258
2023-04-03,0.940000,0.940000,0.930000,0.935000,0.935000,901650
2023-04-04,0.945000,0.945000,0.930000,0.937500,0.937500,285921
2023-04-05,0.945000,0.945000,0.935000,0.940000,0.940000,509927
2023-04-06,0.935000,0.941670,0.935000,0.940000,0.940000,139443
2023-04-11,0.945000,0.945000,0.930000,0.937500,0.937500,538173
2023-04-12,0.945000,0.945000,0.930000,0.937500,0.937500,549767
2023-04-13,0.930000,0.940000,0.930000,0.937500,0.937500,114536
2023-04-14,0.940000,0.940000,0.940000,0.942500,0.942500,1098301
