Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,9.450000,10.300000,9.455000,9.750000,9.750000,4764471
2020-08-07,9.750000,9.815000,8.900000,9.050000,9.050000,5256672
2020-08-10,9.100000,9.400000,9.000000,9.250000,9.250000,5850299
2020-08-11,9.250000,9.150000,9.006000,9.100000,9.100000,542340
2020-08-12,9.100000,9.025000,8.300000,8.600000,8.600000,6228983
2020-08-13,8.450000,8.870000,8.400000,8.500000,8.500000,9235229
2020-08-14,8.500000,8.590000,8.400000,8.450000,8.450000,1662655
2020-08-17,8.450000,8.500000,8.260000,8.400000,8.400000,726464
2020-08-18,8.400000,8.450000,8.100000,8.350000,8.350000,2527295
2020-08-19,8.350000,8.700000,8.200000,8.650000,8.650000,3509317
2020-08-20,8.650000,9.130000,8.300000,9.100000,9.100000,3272011
2020-08-21,9.100000,9.300000,8.815000,9.300000,9.300000,1818162
2020-08-24,9.100000,9.300000,8.350000,8.550000,8.550000,4853688
2020-08-25,8.550000,8.575000,8.200000,8.350000,8.350000,4475944
2020-08-26,8.350000,8.400000,8.205000,8.250000,8.250000,4913577
2020-08-27,8.300000,9.100000,8.250000,8.950000,8.950000,10493438
2020-08-28,9.000000,9.200000,8.630000,9.100000,9.100000,4613341
2020-09-01,9.150000,9.300000,8.500000,8.650000,8.650000,4064432
2020-09-02,8.650000,8.985000,8.575000,8.850000,8.850000,1461603
2020-09-03,8.850000,9.200000,8.775000,8.800000,8.800000,3567345
2020-09-04,8.900000,8.900000,8.500000,8.750000,8.750000,9241414
2020-09-07,8.800000,8.874000,8.500000,8.750000,8.750000,2122747
2020-09-08,8.750000,8.925000,8.500000,8.900000,8.900000,3557389
2020-09-09,8.900000,9.650000,8.810000,9.400000,9.400000,4667016
2020-09-10,10.150000,10.300000,8.680000,9.150000,9.150000,17685804
2020-09-11,9.150000,9.200000,8.800000,9.100000,9.100000,28182283
2020-09-14,9.100000,9.175000,8.800000,9.050000,9.050000,5663328
2020-09-15,9.050000,9.000000,8.740000,9.000000,9.000000,2284966
2020-09-16,9.000000,8.840000,8.700000,8.750000,8.750000,5273238
2020-09-17,8.900000,9.192000,8.500000,8.650000,8.650000,2321322
2020-09-18,8.650000,8.620000,8.410000,8.550000,8.550000,1015005
2020-09-21,8.550000,8.550000,7.725000,8.000000,8.000000,3452162
2020-09-22,7.600000,8.203000,7.200000,8.100000,8.100000,6202401
2020-09-23,8.150000,8.500000,7.710000,7.950000,7.950000,5123138
2020-09-24,7.950000,8.100000,7.700000,7.850000,7.850000,1409453
2020-09-25,7.850000,7.927000,7.630000,7.850000,7.850000,1091153
2020-09-28,7.850000,7.863000,7.550000,7.850000,7.850000,593370
2020-09-29,7.850000,7.744000,7.220000,7.650000,7.650000,2666268
2020-09-30,7.650000,7.670000,7.255000,7.750000,7.750000,2180306
2020-10-01,7.750000,7.754000,7.110000,7.350000,7.350000,3170899
2020-10-02,7.350000,7.305000,7.050000,7.200000,7.200000,2787929
2020-10-05,7.200000,8.134000,7.172000,7.850000,7.850000,5600312
2020-10-06,7.850000,8.350000,7.889000,8.250000,8.250000,2364160
2020-10-07,8.250000,8.275000,7.810000,8.000000,8.000000,1033533
2020-10-08,8.000000,8.000000,7.510000,8.050000,8.050000,2968591
2020-10-09,8.050000,8.708000,7.990000,8.600000,8.600000,7010536
2020-10-12,8.600000,8.980000,8.500000,8.650000,8.650000,2190870
2020-10-13,8.650000,8.850000,8.300000,8.450000,8.450000,6469885
2020-10-14,8.450000,9.200000,8.266000,8.800000,8.800000,6248560
2020-10-15,8.750000,8.800000,8.550000,8.650000,8.650000,1011177
2020-10-16,8.650000,9.080000,8.500000,8.950000,8.950000,2571986
2020-10-19,8.950000,9.050000,8.520000,8.750000,8.750000,1401675
2020-10-20,8.750000,8.725000,8.540000,8.750000,8.750000,393862
2020-10-21,8.750000,8.798000,8.375000,8.650000,8.650000,3627724
2020-10-22,8.650000,8.800000,8.280000,8.550000,8.550000,14390316
2020-10-23,8.550000,9.000000,8.449000,8.650000,8.650000,1562744
2020-10-26,8.650000,9.000000,8.425000,8.650000,8.650000,1466224
2020-10-27,8.650000,8.825000,8.300000,8.650000,8.650000,746200
2020-10-28,8.650000,8.447000,8.055000,8.250000,8.250000,583141
2020-10-29,8.250000,8.400000,7.800000,8.100000,8.100000,1004835
2020-10-30,8.100000,8.050000,7.600000,7.900000,7.900000,680233
2020-11-02,8.050000,7.900000,7.000000,7.500000,7.500000,6435006
2020-11-03,7.500000,7.550000,7.300000,7.400000,7.400000,704767
2020-11-04,7.300000,7.350000,7.150000,7.200000,7.200000,841319
2020-11-05,7.300000,7.500000,7.166000,7.400000,7.400000,245095
2020-11-06,7.400000,8.410000,7.500000,7.900000,7.900000,9665228
2020-11-09,7.900000,7.875000,6.777000,6.800000,6.800000,4441505
2020-11-10,6.650000,7.500000,6.650000,6.950000,6.950000,2856008
2020-11-11,6.950000,7.100000,6.000000,6.950000,6.950000,7641729
2020-11-12,6.950000,7.150000,7.050000,7.150000,7.150000,1440356
2020-11-13,7.150000,7.290000,7.055000,7.150000,7.150000,698086
2020-11-16,7.150000,7.300000,6.900000,7.100000,7.100000,680142
2020-11-17,7.100000,7.300000,6.800000,7.300000,7.300000,2275331
2020-11-18,6.950000,7.090000,6.800000,6.950000,6.950000,4185121
2020-11-19,6.950000,7.100000,6.850000,6.900000,6.900000,1356649
2020-11-20,6.900000,7.260000,6.800000,6.950000,6.950000,1174737
2020-11-23,6.950000,7.100000,6.810000,7.100000,7.100000,379872
2020-11-24,6.900000,7.200000,6.560000,7.250000,7.250000,2623885
2020-11-25,7.250000,7.500000,7.025000,7.250000,7.250000,176585
2020-11-26,7.250000,7.500000,6.900000,7.400000,7.400000,1782104
2020-11-27,7.100000,7.900000,7.145000,7.550000,7.550000,891381
2020-11-30,7.550000,7.880000,7.500000,7.450000,7.450000,1187063
2020-12-01,7.750000,7.975000,7.125000,7.350000,7.350000,3478454
2020-12-02,7.350000,7.910000,6.900000,7.300000,7.300000,7830380
2020-12-03,7.300000,7.900000,7.325000,7.400000,7.400000,3922851
2020-12-04,7.700000,8.500000,7.640000,8.050000,8.050000,4231861
2020-12-07,8.050000,9.300000,8.220000,8.600000,8.600000,6401847
2020-12-08,8.600000,9.040000,8.410000,8.800000,8.800000,4152100
2020-12-09,8.800000,9.990000,8.725000,9.150000,9.150000,6793868
2020-12-10,9.150000,9.600000,9.000000,9.240000,9.240000,2081461
2020-12-11,9.150000,9.500000,8.800000,9.150000,9.150000,2104272
2020-12-14,9.150000,9.300000,8.700000,8.900000,8.900000,2420332
2020-12-15,8.900000,8.870000,8.155000,8.500000,8.500000,1299592
2020-12-16,8.500000,8.700000,8.215000,8.450000,8.450000,4812065
2020-12-17,8.450000,8.700000,8.055000,8.200000,8.200000,890864
2020-12-18,8.200000,9.620000,7.828000,9.150000,9.150000,8154626
2020-12-21,9.450000,10.500000,7.828000,10.000000,10.000000,9890293
2020-12-22,9.350000,10.800000,9.300000,10.000000,10.000000,4660346
2020-12-23,10.700000,12.280000,10.612000,11.150000,11.150000,5813018
2020-12-24,11.150000,12.000000,11.100000,11.250000,11.250000,1451736
2020-12-29,11.250000,13.300000,11.150000,12.850000,12.850000,6258307
2020-12-30,13.150000,14.200000,13.050000,14.100000,14.100000,9210305
2020-12-31,14.100000,15.556000,14.050000,15.300000,15.300000,6333181
2021-01-04,15.000000,15.700000,14.500000,15.000000,15.000000,7506788
2021-01-05,14.500000,14.500000,13.000000,13.850000,13.850000,10097230
2021-01-06,13.850000,14.223000,13.444000,13.750000,13.750000,2676560
2021-01-07,13.750000,15.750000,13.050000,15.300000,15.300000,4423012
2021-01-08,15.250000,16.000000,14.800000,15.550000,15.550000,2222178
2021-01-11,15.500000,17.700001,15.260000,16.950001,16.950001,7118142
2021-01-12,17.000000,19.500000,16.500000,19.000000,19.000000,41126371
2021-01-13,18.650000,19.500000,17.049999,18.250000,18.250000,5533818
2021-01-14,18.250000,18.500000,17.886999,18.250000,18.250000,3646855
2021-01-15,18.000000,20.250000,18.030001,19.750000,19.750000,7411646
2021-01-18,19.600000,21.799999,19.444000,21.299999,21.299999,11864382
2021-01-19,21.250000,23.500000,10.500000,22.549999,22.549999,10700505
2021-01-20,22.549999,23.000000,20.254999,22.600000,22.600000,6722153
2021-01-21,22.200001,22.500000,21.000000,21.250000,21.250000,3691045
2021-01-22,21.250000,21.875000,21.000000,21.250000,21.250000,3600836
2021-01-25,21.250000,21.000000,18.174999,19.750000,19.750000,9243058
2021-01-26,19.600000,19.700001,16.830000,18.000000,18.000000,8294153
2021-01-27,18.049999,20.900000,18.100000,19.900000,19.900000,5435048
2021-01-28,19.500000,19.875000,18.700001,19.299999,19.299999,2690549
2021-01-29,19.400000,20.000000,18.700001,19.250000,19.250000,2306285
2021-02-01,19.250000,19.450001,18.500000,19.000000,19.000000,1523426
2021-02-02,19.250000,24.000000,19.000000,23.200001,23.200001,10668508
2021-02-03,24.250000,25.000000,23.000000,23.799999,23.799999,8556781
2021-02-04,23.750000,24.000000,22.650000,22.750000,22.750000,4467129
2021-02-05,22.750000,23.500000,22.049999,22.500000,22.500000,2646291
2021-02-08,23.000000,23.000000,21.500000,22.500000,22.500000,6947155
2021-02-09,22.500000,24.500000,22.000000,23.500000,23.500000,2371223
2021-02-10,23.250000,23.469999,22.000000,23.000000,23.000000,2322456
2021-02-11,22.750000,24.500000,22.299000,24.000000,24.000000,1818182
2021-02-12,24.000000,26.000000,23.667000,25.500000,25.500000,4181152
2021-02-15,25.500000,29.000000,25.000000,27.500000,27.500000,4228826
2021-02-16,27.500000,28.500000,27.000000,28.000000,28.000000,1843066
2021-02-17,28.000000,28.299999,26.000000,27.750000,27.750000,2376253
2021-02-18,28.250000,29.000000,28.000000,28.500000,28.500000,4435180
2021-02-19,28.500000,30.000000,27.500000,29.000000,29.000000,5259285
2021-02-22,28.250000,28.930000,26.000000,27.400000,27.400000,3067603
2021-02-23,26.500000,27.000000,24.000000,25.000000,25.000000,4279633
2021-02-24,25.000000,27.000000,23.555000,26.799999,26.799999,2582491
2021-02-25,26.250000,30.000000,26.344999,27.000000,27.000000,4109310
2021-02-26,26.500000,30.000000,17.778000,29.500000,29.500000,25450908
2021-03-01,28.000000,29.500000,27.000000,27.500000,27.500000,2335625
2021-03-02,27.500000,27.155001,25.200001,26.400000,26.400000,7529998
2021-03-03,25.750000,26.500000,24.500000,25.200001,25.200001,4369087
2021-03-04,25.500000,25.900000,23.500000,25.000000,25.000000,3328995
2021-03-05,24.500000,24.950001,23.000000,23.500000,23.500000,2793331
2021-03-08,23.500000,27.000000,23.750000,26.000000,26.000000,2510149
2021-03-09,26.000000,28.000000,25.500000,27.500000,27.500000,2743130
2021-03-10,27.000000,29.500000,26.549999,28.750000,28.750000,3942315
2021-03-11,28.750000,30.000000,28.075001,29.500000,29.500000,1764092
2021-03-12,28.750000,30.000000,28.000000,29.000000,29.000000,4440057
2021-03-15,29.500000,31.500000,29.000000,30.400000,30.400000,3228050
2021-03-16,29.750000,31.500000,29.889999,30.100000,30.100000,2828433
2021-03-17,31.000000,34.000000,30.500000,33.500000,33.500000,5688837
2021-03-18,32.750000,35.299999,31.625000,33.000000,33.000000,5589088
2021-03-19,33.250000,34.400002,30.770000,33.099998,33.099998,5032157
2021-03-22,34.000000,38.000000,33.549999,37.500000,37.500000,5522669
2021-03-23,37.250000,39.000000,35.555000,39.000000,39.000000,10021026
2021-03-24,38.000000,39.000000,37.000000,37.900002,37.900002,4080608
2021-03-25,38.250000,39.500000,35.000000,36.500000,36.500000,3835751
2021-03-26,36.250000,38.000000,35.000000,37.500000,37.500000,4637739
2021-03-29,36.500000,38.500000,35.000000,37.099998,37.099998,2897933
2021-03-30,36.750000,37.000000,35.500000,35.900002,35.900002,2648817
2021-03-31,35.750000,35.750000,33.500000,34.000000,34.000000,2488587
2021-04-01,34.250000,36.500000,34.000000,36.500000,36.500000,3402107
2021-04-06,36.500000,39.500000,36.000000,37.700001,37.700001,4378788
2021-04-07,36.250000,36.950001,35.250000,36.299999,36.299999,2714315
2021-04-08,36.250000,38.000000,36.000000,36.750000,36.750000,2926330
2021-04-09,36.750000,37.000000,35.500000,36.000000,36.000000,2121783
2021-04-12,37.000000,37.980000,36.000000,36.500000,36.500000,3270111
2021-04-13,36.250000,36.500000,34.250000,35.000000,35.000000,2853327
2021-04-14,35.750000,37.400002,35.000000,35.500000,35.500000,2074200
2021-04-15,36.250000,37.000000,24.500000,37.000000,37.000000,3263092
2021-04-16,35.000000,35.500000,33.500000,34.500000,34.500000,4722275
2021-04-19,34.500000,36.000000,32.000000,32.900002,32.900002,1909260
2021-04-20,32.500000,32.290001,30.000000,32.000000,32.000000,4704466
2021-04-21,30.750000,32.000000,30.525000,31.000000,31.000000,2515655
2021-04-22,31.500000,34.000000,31.000000,34.000000,34.000000,2794241
2021-04-23,33.250000,34.000000,32.150002,32.750000,32.750000,1241652
2021-04-26,32.750000,33.299999,30.000000,30.600000,30.600000,2305337
2021-04-27,31.000000,31.500000,27.000000,27.500000,27.500000,8889823
2021-04-28,27.250000,28.450001,26.000000,27.500000,27.500000,5132439
2021-04-29,27.000000,29.500000,26.500000,29.500000,29.500000,3291661
2021-04-30,29.000000,30.000000,26.680000,29.500000,29.500000,6599787
2021-05-04,27.500000,27.750000,25.250000,27.500000,27.500000,4080082
2021-05-05,26.500000,29.250000,25.000000,28.700001,28.700001,4817356
2021-05-06,28.500000,29.200001,27.000000,27.250000,27.250000,1566536
2021-05-07,27.000000,28.500000,26.500000,28.250000,28.250000,2605944
2021-05-10,28.250000,28.370001,24.200001,24.500000,24.500000,7437902
2021-05-11,24.250000,26.500000,23.000000,26.500000,26.500000,4362801
2021-05-12,25.250000,27.500000,24.500000,27.000000,27.000000,1645179
2021-05-13,27.000000,27.500000,25.500000,26.000000,26.000000,1407122
2021-05-14,26.000000,27.299999,25.000000,25.000000,25.000000,777554
2021-05-17,25.500000,25.549999,23.750000,24.750000,24.750000,2101702
2021-05-18,24.750000,25.299999,24.500000,25.299999,25.299999,1289177
2021-05-19,24.750000,25.000000,24.000000,24.250000,24.250000,908472
2021-05-20,24.250000,24.174999,22.700001,24.000000,24.000000,1596238
2021-05-21,23.250000,26.000000,23.000000,24.250000,24.250000,2826673
2021-05-24,24.250000,24.500000,22.400000,22.400000,22.400000,2969728
2021-05-25,23.250000,23.400000,22.200001,23.000000,23.000000,2014951
2021-05-26,22.500000,26.000000,22.100000,26.000000,26.000000,4352940
2021-05-27,25.750000,27.500000,25.549999,26.000000,26.000000,2489580
2021-05-28,25.750000,25.750000,23.500000,24.799999,24.799999,3742973
2021-06-01,24.250000,24.420000,23.500000,23.900000,23.900000,1584851
2021-06-02,24.250000,26.500000,24.299999,26.250000,26.250000,6370212
2021-06-03,26.250000,27.500000,24.799999,26.000000,26.000000,3772140
2021-06-04,26.250000,26.500000,24.500000,25.200001,25.200001,2093196
2021-06-07,25.500000,26.650000,25.000000,25.500000,25.500000,1473061
2021-06-08,25.500000,25.700001,24.700001,25.500000,25.500000,866092
2021-06-09,26.000000,26.500000,24.924999,25.000000,25.000000,1118899
2021-06-10,25.250000,28.400000,25.100000,27.750000,27.750000,1405530
2021-06-11,27.750000,29.250000,26.500000,28.500000,28.500000,1443816
2021-06-14,27.000000,30.000000,26.549999,30.000000,30.000000,1696455
2021-06-15,28.750000,30.674999,28.750000,29.000000,29.000000,1959043
2021-06-16,29.000000,30.500000,28.760000,30.000000,30.000000,1636327
2021-06-17,30.000000,35.000000,29.763000,34.000000,34.000000,4167555
2021-06-18,33.750000,37.000000,33.000000,37.000000,37.000000,10209410
2021-06-21,38.500000,47.900002,38.000000,43.900002,43.900002,14497060
2021-06-22,44.500000,45.000000,38.075001,39.900002,39.900002,9818509
2021-06-23,39.750000,41.500000,38.000000,41.500000,41.500000,6397656
2021-06-24,40.750000,45.000000,40.000000,42.000000,42.000000,4891439
2021-06-25,42.250000,46.500000,41.000000,45.000000,45.000000,6232276
2021-06-28,45.750000,46.500000,43.000000,46.000000,46.000000,2876832
2021-06-29,45.000000,47.200001,43.000000,43.000000,43.000000,4262029
2021-06-30,43.250000,45.799999,42.000000,45.799999,45.799999,2437764
2021-07-01,43.500000,44.000000,43.000000,43.500000,43.500000,886362
2021-07-02,43.500000,44.750000,42.000000,42.000000,42.000000,892618
2021-07-05,44.500000,44.700001,40.000000,41.500000,41.500000,2536921
2021-07-06,41.000000,45.000000,37.759998,45.000000,45.000000,4210347
2021-07-07,43.750000,46.500000,43.000000,46.500000,46.500000,3277457
2021-07-08,44.250000,44.444000,43.000000,43.400002,43.400002,1254611
2021-07-09,43.250000,44.000000,42.500000,44.000000,44.000000,1276607
2021-07-12,43.500000,44.000000,42.500000,43.000000,43.000000,990492
2021-07-13,42.500000,44.000000,39.900002,39.900002,39.900002,647113
2021-07-14,40.000000,40.500000,38.750000,40.000000,40.000000,1084432
2021-07-15,40.500000,41.000000,39.000000,39.250000,39.250000,2483352
2021-07-16,39.250000,39.025002,36.500000,37.000000,37.000000,2990795
2021-07-19,37.000000,37.189999,34.000000,35.500000,35.500000,1041934
2021-07-20,34.250000,34.500000,33.200001,33.900002,33.900002,2281585
2021-07-21,33.250000,36.900002,33.500000,35.500000,35.500000,3087974
2021-07-22,35.500000,38.000000,35.919998,38.000000,38.000000,832714
2021-07-23,37.250000,39.000000,36.775002,37.750000,37.750000,1050697
2021-07-26,37.750000,38.000000,37.000000,37.500000,37.500000,542850
2021-07-27,37.500000,38.000000,36.099998,37.400002,37.400002,1054666
2021-07-28,36.250000,38.000000,36.162998,37.500000,37.500000,1155657
2021-07-29,37.500000,40.000000,37.700001,38.000000,38.000000,1371314
2021-07-30,38.250000,38.950001,38.000000,38.250000,38.250000,692592
2021-08-02,38.250000,39.000000,37.000000,37.750000,37.750000,492054
2021-08-03,37.750000,38.000000,37.049999,37.250000,37.250000,299111
2021-08-04,37.250000,37.500000,36.500000,37.000000,37.000000,813778
2021-08-05,36.750000,36.700001,34.250000,35.200001,35.200001,1370343
2021-08-06,35.500000,36.000000,33.500000,33.799999,33.799999,1053020
2021-08-09,33.750000,34.000000,32.500000,33.000000,33.000000,218929
2021-08-10,33.000000,34.500000,32.500000,33.500000,33.500000,1676749
2021-08-11,33.750000,34.000000,32.250000,33.750000,33.750000,1536531
2021-08-12,33.750000,33.849998,33.500000,33.750000,33.750000,412161
2021-08-13,33.750000,33.700001,32.500000,32.750000,32.750000,419084
2021-08-16,32.750000,32.849998,30.500000,32.500000,32.500000,3645067
2021-08-17,32.000000,32.049999,31.000000,32.000000,32.000000,405370
2021-08-18,31.500000,31.500000,30.500000,31.000000,31.000000,2954548
2021-08-19,31.250000,31.799999,30.674999,30.750000,30.750000,914723
2021-08-20,30.750000,31.500000,30.774000,31.500000,31.500000,780219
2021-08-23,31.000000,31.049999,30.500000,31.000000,31.000000,4439030
2021-08-24,31.000000,33.889999,30.809999,33.000000,33.000000,5267133
2021-08-25,32.250000,34.000000,32.250000,33.900002,33.900002,246094
2021-08-26,33.000000,33.500000,31.924999,31.750000,31.750000,719412
2021-08-27,31.750000,31.888000,29.000000,30.000000,30.000000,2578269
2021-08-31,29.750000,31.500000,29.575001,30.000000,30.000000,1452538
2021-09-01,30.000000,31.900000,29.725000,31.500000,31.500000,794456
2021-09-02,32.000000,34.299999,31.100000,33.500000,33.500000,2179874
2021-09-03,33.500000,35.000000,30.000000,34.250000,34.250000,6264754
2021-09-06,34.250000,34.395000,33.000000,34.000000,34.000000,943269
2021-09-07,33.750000,33.650002,32.509998,32.750000,32.750000,652861
2021-09-08,32.750000,33.000000,31.500000,32.250000,32.250000,841231
2021-09-09,32.250000,33.000000,32.110001,32.500000,32.500000,514066
2021-09-10,32.500000,33.400002,31.500000,33.400002,33.400002,614944
2021-09-13,31.750000,32.669998,31.650000,31.650000,31.650000,92831
2021-09-14,31.750000,33.000000,31.575001,32.500000,32.500000,1176530
2021-09-15,32.500000,33.000000,31.500000,32.250000,32.250000,378600
2021-09-16,32.250000,33.750000,31.549999,33.250000,33.250000,1256969
2021-09-17,33.250000,34.875000,32.250000,34.500000,34.500000,2610589
2021-09-20,34.500000,34.500000,33.500000,33.599998,33.599998,1908648
2021-09-21,34.000000,37.000000,33.720001,36.500000,36.500000,11457231
2021-09-22,36.500000,37.950001,36.000000,36.500000,36.500000,1590632
2021-09-23,36.500000,38.000000,36.349998,37.000000,37.000000,1519613
2021-09-24,37.000000,38.349998,37.000000,38.000000,38.000000,1740649
2021-09-27,38.000000,38.500000,36.000000,36.750000,36.750000,576441
2021-09-28,36.750000,36.450001,35.000000,35.099998,35.099998,1081256
2021-09-29,36.000000,39.000000,35.750000,38.500000,38.500000,1775263
2021-09-30,37.500000,39.330002,36.000000,38.500000,38.500000,4316807
2021-10-01,38.000000,40.250000,38.049999,39.200001,39.200001,13063685
2021-10-04,39.500000,40.000000,39.000000,39.250000,39.250000,491591
2021-10-05,39.250000,39.049999,37.000000,37.400002,37.400002,2930041
2021-10-06,37.500000,37.349998,35.005001,35.400002,35.400002,643822
2021-10-07,35.750000,35.750000,34.250000,35.000000,35.000000,1852809
2021-10-08,35.250000,35.375000,35.000000,35.250000,35.250000,737126
2021-10-11,35.250000,35.770000,34.299999,35.500000,35.500000,2282881
2021-10-12,35.500000,38.500000,35.000000,38.500000,38.500000,664516
2021-10-13,37.000000,36.990002,36.150002,36.900002,36.900002,533304
2021-10-14,37.000000,37.000000,35.500000,36.500000,36.500000,699518
2021-10-15,36.500000,36.750000,36.000000,36.500000,36.500000,892261
2021-10-18,36.750000,38.500000,35.299999,35.900002,35.900002,1937044
2021-10-19,35.500000,35.500000,32.700001,34.500000,34.500000,7925482
2021-10-20,34.250000,35.000000,33.000000,34.000000,34.000000,3418414
2021-10-21,33.250000,33.095001,29.500000,30.700001,30.700001,9391292
2021-10-22,31.000000,31.500000,30.180000,31.000000,31.000000,2575819
2021-10-25,30.750000,33.599998,30.549999,33.299999,33.299999,2876455
2021-10-26,33.500000,33.500000,32.154999,32.750000,32.750000,1047323
2021-10-27,32.750000,33.000000,31.000000,33.000000,33.000000,2009689
2021-10-28,32.250000,33.900002,31.559999,32.000000,32.000000,2140612
2021-10-29,31.750000,31.985001,30.500000,31.500000,31.500000,625787
2021-11-01,30.750000,31.985001,30.299999,31.700001,31.700001,3366761
2021-11-02,30.500000,34.000000,30.700001,33.000000,33.000000,3959822
2021-11-03,34.250000,35.000000,32.099998,35.000000,35.000000,1496932
2021-11-04,32.750000,33.549999,32.650002,33.200001,33.200001,897981
2021-11-05,33.000000,34.000000,32.000000,32.500000,32.500000,1020940
2021-11-08,32.500000,33.160000,32.000000,33.000000,33.000000,277511
2021-11-09,32.500000,32.500000,31.000000,31.500000,31.500000,1071633
2021-11-10,31.500000,32.000000,30.500000,31.500000,31.500000,924157
2021-11-11,31.500000,32.000000,31.000000,31.500000,31.500000,1793015
2021-11-12,31.500000,33.500000,31.500000,33.500000,33.500000,6514143
2021-11-15,33.250000,34.000000,32.650002,33.000000,33.000000,1121861
2021-11-16,33.000000,33.049999,31.000000,31.900000,31.900000,1273797
2021-11-17,31.500000,32.000000,30.500000,31.500000,31.500000,1212306
2021-11-18,31.500000,31.500000,29.500000,29.700001,29.700001,1658314
2021-11-19,30.250000,30.000000,29.000000,29.500000,29.500000,1473540
2021-11-22,29.250000,29.500000,27.500000,27.750000,27.750000,3290849
2021-11-23,27.750000,29.750000,27.500000,29.000000,29.000000,5645616
2021-11-24,28.250000,28.374001,27.000000,28.000000,28.000000,986056
2021-11-25,28.000000,31.400000,27.500000,30.500000,30.500000,1661554
2021-11-26,30.000000,32.500000,29.000000,32.000000,32.000000,1884260
2021-11-29,32.250000,34.000000,31.000000,31.200001,31.200001,891372
2021-11-30,31.250000,31.500000,27.500000,29.299999,29.299999,5333253
2021-12-01,29.000000,30.980000,29.000000,30.250000,30.250000,1194018
2021-12-02,30.250000,31.500000,30.100000,30.500000,30.500000,699535
2021-12-03,30.500000,31.000000,30.000000,31.000000,31.000000,303497
2021-12-06,30.750000,31.485001,29.000000,29.200001,29.200001,721954
2021-12-07,30.500000,32.000000,29.600000,30.299999,30.299999,2213836
2021-12-08,30.000000,31.000000,29.600000,30.500000,30.500000,613340
2021-12-09,30.500000,31.799999,30.000000,30.500000,30.500000,1362149
2021-12-10,30.500000,31.000000,29.750000,30.200001,30.200001,1200336
2021-12-13,30.500000,31.000000,28.500000,30.000000,30.000000,951520
2021-12-14,28.750000,29.410000,27.650000,29.000000,29.000000,1950650
2021-12-15,29.000000,29.799999,28.500000,29.000000,29.000000,732238
2021-12-16,28.750000,29.799999,28.080000,28.799999,28.799999,1357734
2021-12-17,28.500000,29.000000,27.500000,27.700001,27.700001,4682454
2021-12-20,0.280000,0.285000,0.250250,0.260000,0.260000,4241718
2021-12-21,0.255000,0.283500,0.245500,0.280000,0.280000,3552420
2021-12-22,0.280000,0.299400,0.281750,0.293000,0.293000,1513889
2021-12-23,0.290000,0.305000,0.290000,0.300000,0.300000,1162709
2021-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2021-12-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2021-12-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2021-12-31,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-01-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-01-12,0.300000,0.300000,0.300000,0.300000,0.300000,64471
2022-01-13,30.200001,30.200001,30.200001,30.200001,30.200001,800000
2022-01-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-27,30.000000,30.000000,30.000000,30.000000,30.000000,10000
2022-01-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-01-31,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-02-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-02-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-02-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-02-04,27.000000,27.000000,27.000000,27.000000,27.000000,314815
2022-02-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-02-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-02-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-02-10,27.000000,27.000000,27.000000,27.000000,27.000000,370370
2022-02-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-02-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-02-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-02-16,0.270000,0.270000,0.270000,0.270000,0.270000,18519
2022-02-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-02-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-02-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-02-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
