Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,40.500000,39.900002,39.900002,40.500000,40.500000,4185
2023-02-22,40.500000,40.000000,39.000000,40.000000,40.000000,65215
2023-02-23,40.000000,39.000000,38.000000,38.500000,38.500000,21129
2023-02-24,38.500000,38.700001,38.700001,38.500000,38.500000,28830
2023-02-27,35.000000,38.000000,35.000000,38.000000,38.000000,7155
2023-02-28,37.000000,37.000000,36.000000,37.000000,37.000000,32893
2023-03-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2023-03-02,37.000000,38.000000,36.000000,37.000000,37.000000,362743
2023-03-03,37.000000,37.500000,36.000000,37.000000,37.000000,68313
2023-03-06,37.000000,37.500000,36.020000,37.000000,37.000000,82672
2023-03-07,37.000000,37.500000,36.500000,37.000000,37.000000,48809
2023-03-08,37.000000,37.400002,36.099998,37.000000,37.000000,6077
2023-03-09,37.000000,36.000000,36.000000,37.000000,37.000000,11803
2023-03-10,36.500000,36.500000,36.500000,36.500000,36.500000,20000
2023-03-13,36.500000,36.000000,35.099998,36.500000,36.500000,11917
2023-03-14,36.500000,36.000000,35.029999,36.500000,36.500000,2809
2023-03-15,36.500000,36.000000,35.000000,36.500000,36.500000,6571
2023-03-16,36.500000,36.500000,36.500000,36.500000,36.500000,0
2023-03-17,36.500000,36.000000,36.000000,36.500000,36.500000,1388
2023-03-20,36.500000,35.000000,35.000000,36.500000,36.500000,200
2023-03-21,36.500000,36.000000,36.000000,36.500000,36.500000,3000
2023-03-22,36.500000,36.500000,36.500000,36.500000,36.500000,0
2023-03-23,36.500000,35.000000,35.000000,36.500000,36.500000,500
2023-03-24,36.500000,35.950001,35.000000,36.500000,36.500000,6895
2023-03-27,36.500000,35.200001,35.000000,36.500000,36.500000,28000
2023-03-28,36.500000,35.000000,35.000000,36.500000,36.500000,499
2023-03-29,35.500000,35.000000,35.000000,36.500000,36.500000,138
2023-03-30,36.500000,35.299999,35.000000,36.500000,36.500000,15960
2023-03-31,36.500000,36.500000,36.500000,36.500000,36.500000,0
2023-04-03,36.500000,36.000000,35.950001,36.500000,36.500000,1826
2023-04-04,36.500000,35.000000,35.000000,36.500000,36.500000,2331
2023-04-05,36.500000,35.900002,35.000000,36.500000,36.500000,37500
2023-04-06,36.500000,35.849998,35.000000,36.500000,36.500000,3189
2023-04-11,36.500000,36.000000,35.029999,36.500000,36.500000,14614
2023-04-12,36.500000,36.000000,36.000000,36.500000,36.500000,207
2023-04-13,36.500000,38.000000,38.000000,36.500000,36.500000,3
2023-04-14,36.500000,36.000000,35.000000,36.500000,36.500000,43320
