Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,353.000000,381.299988,350.000000,368.799988,368.799988,530759
2022-07-28,372.000000,386.500000,363.000000,381.700012,381.700012,7804615
2022-07-29,382.100006,396.200012,380.100006,396.200012,396.200012,1139900
2022-08-01,399.000000,403.100006,394.500000,402.399994,402.399994,662090
2022-08-02,406.000000,410.200012,397.489990,408.000000,408.000000,708825
2022-08-03,397.799988,416.299988,387.700012,401.399994,401.399994,820033
2022-08-04,409.399994,416.694000,394.200012,409.000000,409.000000,680111
2022-08-05,389.600006,412.652008,389.600006,392.399994,392.399994,6180122
2022-08-08,390.000000,401.799988,382.500000,391.000000,391.000000,371566
2022-08-09,385.299988,390.000000,370.393005,371.299988,371.299988,493261
2022-08-10,368.700012,379.799988,357.100006,370.000000,370.000000,1220183
2022-08-11,374.100006,378.600006,359.550995,370.100006,370.100006,737845
2022-08-12,367.299988,382.299988,360.640015,379.100006,379.100006,576587
2022-08-15,365.799988,384.000000,358.210999,373.899994,373.899994,340239
2022-08-16,359.399994,380.100006,358.700012,365.000000,365.000000,1209522
2022-08-17,367.500000,368.299988,358.700012,362.000000,362.000000,1971091
2022-08-18,379.200012,379.200012,356.200012,361.299988,361.299988,726123
2022-08-19,375.600006,375.600006,357.500000,358.399994,358.399994,373524
2022-08-22,341.399994,358.200012,341.399994,351.799988,351.799988,708688
2022-08-23,368.500000,368.500000,340.299988,350.899994,350.899994,425258
2022-08-24,339.299988,351.399994,337.799988,340.200012,340.200012,1634711
2022-08-25,342.899994,356.399994,333.265991,340.299988,340.299988,260910
2022-08-26,324.200012,345.100006,324.200012,333.299988,333.299988,455576
2022-08-30,339.100006,344.200012,330.500000,339.000000,339.000000,789085
2022-08-31,355.100006,355.100006,338.000000,345.700012,345.700012,1001733
2022-09-01,329.799988,349.500000,323.500000,323.500000,323.500000,472122
2022-09-02,310.799988,331.899994,310.799988,327.899994,327.899994,3231986
2022-09-05,343.600006,343.600006,316.299988,316.899994,316.899994,3105288
2022-09-06,317.500000,339.299988,306.700012,328.799988,328.799988,772789
2022-09-07,326.799988,345.000000,314.299988,343.000000,343.000000,877295
2022-09-08,358.500000,358.500000,334.399994,341.299988,341.299988,639648
2022-09-09,343.899994,357.600006,337.299988,355.100006,355.100006,572636
2022-09-12,357.200012,368.600006,355.500000,368.600006,368.600006,528176
2022-09-13,384.600006,384.600006,359.299988,361.299988,361.299988,1932347
2022-09-14,347.899994,364.299988,347.799988,364.299988,364.299988,722339
2022-09-15,350.000000,373.600006,349.648010,356.600006,356.600006,1053299
2022-09-16,354.100006,354.100006,342.700012,344.700012,344.700012,1064626
2022-09-20,350.000000,355.600006,332.200012,338.100006,338.100006,2344531
2022-09-21,350.200012,350.200012,333.299988,340.700012,340.700012,315998
2022-09-22,334.100006,338.600006,317.299988,318.000000,318.000000,2083278
2022-09-23,305.100006,318.799988,304.299988,315.100006,315.100006,515041
2022-09-26,300.200012,321.399994,300.200012,316.500000,316.500000,1110580
2022-09-27,301.799988,322.100006,296.700012,302.000000,302.000000,870133
2022-09-28,287.700012,326.000000,287.700012,307.500000,307.500000,1083853
2022-09-29,301.299988,312.100006,295.299988,303.600006,303.600006,3667150
2022-09-30,299.100006,315.700012,299.100006,315.700012,315.700012,2384109
2022-10-03,312.799988,314.299988,308.200012,314.299988,314.299988,679625
2022-10-04,329.000000,336.399994,318.500000,331.700012,331.700012,707003
2022-10-05,343.399994,343.399994,319.899994,323.500000,323.500000,541878
2022-10-06,323.899994,329.899994,321.299988,326.600006,326.600006,1841340
2022-10-07,338.899994,338.899994,321.500000,325.100006,325.100006,338390
2022-10-10,324.000000,337.799988,318.299988,325.700012,325.700012,400096
2022-10-11,322.100006,327.600006,317.100006,326.200012,326.200012,321775
2022-10-12,310.700012,328.500000,310.700012,325.700012,325.700012,447611
2022-10-13,329.299988,338.600006,321.399994,331.500000,331.500000,747540
2022-10-14,347.000000,347.000000,327.299988,335.200012,335.200012,441463
2022-10-17,351.100006,353.700012,335.100006,342.700012,342.700012,804366
2022-10-18,340.100006,347.600006,330.700012,336.100006,336.100006,637145
2022-10-19,328.000000,336.500000,314.799988,314.799988,314.799988,656453
2022-10-20,310.000000,316.799988,307.200012,312.200012,312.200012,720300
2022-10-21,297.500000,310.299988,292.500000,298.700012,298.700012,544280
2022-10-24,299.000000,314.799988,291.500000,307.000000,307.000000,1032469
2022-10-25,292.399994,330.200012,292.399994,324.600006,324.600006,592367
2022-10-26,323.000000,336.600006,322.899994,332.100006,332.100006,473196
2022-10-27,330.299988,345.100006,315.399994,332.899994,332.899994,1058740
2022-10-28,329.100006,335.500000,325.000000,329.299988,329.299988,904163
2022-10-31,333.500000,336.899994,322.700012,332.700012,332.700012,1000095
2022-11-01,347.000000,347.000000,333.500000,345.000000,345.000000,847830
2022-11-02,344.299988,354.399994,340.399994,340.700012,340.700012,728168
2022-11-03,338.000000,341.600006,310.100006,310.700012,310.700012,1613199
2022-11-04,316.899994,328.399994,309.700012,323.000000,323.000000,1172653
2022-11-07,326.299988,338.100006,304.700012,305.500000,305.500000,698296
2022-11-08,318.799988,318.799988,300.299988,307.600006,307.600006,655446
2022-11-09,308.100006,312.399994,304.299988,310.299988,310.299988,450104
2022-11-10,310.399994,330.700012,304.092987,327.700012,327.700012,385784
2022-11-11,330.000000,346.399994,326.287994,340.700012,340.700012,914099
2022-11-14,342.600006,343.799988,335.399994,340.399994,340.399994,327874
2022-11-15,338.700012,345.399994,326.799988,326.799988,326.799988,1422164
2022-11-16,323.399994,324.700012,309.600006,311.799988,311.799988,1036453
2022-11-17,315.799988,315.799988,303.399994,306.000000,306.000000,753282
2022-11-18,301.000000,310.000000,301.000000,308.000000,308.000000,4682704
2022-11-21,309.500000,320.399994,302.000000,315.600006,315.600006,3453208
2022-11-22,319.299988,322.075012,309.000000,316.000000,316.000000,3077263
2022-11-23,305.000000,324.500000,305.000000,324.500000,324.500000,428676
2022-11-24,332.000000,332.000000,321.399994,331.200012,331.200012,830471
2022-11-25,332.000000,333.200012,324.799988,333.200012,333.200012,429209
2022-11-28,331.399994,346.600006,326.600006,327.500000,327.500000,3979487
2022-11-29,323.600006,328.700012,322.700012,322.700012,322.700012,4595240
2022-11-30,321.799988,340.899994,314.200012,334.399994,334.399994,2133048
2022-12-01,327.299988,344.000000,324.000000,335.799988,335.799988,1615040
2022-12-02,331.200012,343.000000,317.500000,320.700012,320.700012,629884
2022-12-05,319.399994,324.500000,313.850006,318.700012,318.700012,560057
2022-12-06,333.799988,333.799988,307.299988,310.600006,310.600006,766169
2022-12-07,323.200012,323.200012,300.600006,301.000000,301.000000,2859152
2022-12-08,313.000000,313.000000,296.700012,299.000000,299.000000,421751
2022-12-09,305.600006,305.600006,292.899994,299.100006,299.100006,459282
2022-12-12,312.399994,312.399994,289.799988,297.200012,297.200012,260268
2022-12-13,295.000000,313.500000,289.799988,305.600006,305.600006,1576945
2022-12-14,316.899994,316.899994,300.600006,302.799988,302.799988,390339
2022-12-15,292.299988,309.359985,284.899994,292.899994,292.899994,206690
2022-12-16,285.700012,289.899994,266.100006,269.000000,269.000000,2186367
2022-12-19,262.200012,280.000000,252.199997,269.700012,269.700012,674549
2022-12-20,270.200012,279.799988,261.700012,263.299988,263.299988,424243
2022-12-21,265.000000,268.936005,258.360992,265.000000,265.000000,1472720
2022-12-22,267.299988,272.260010,262.000000,266.000000,266.000000,597059
2022-12-23,255.399994,273.700012,252.699997,267.100006,267.100006,212069
2022-12-28,279.799988,279.799988,263.299988,269.500000,269.500000,2918202
2022-12-29,282.299988,282.299988,264.299988,273.600006,273.600006,2016162
2022-12-30,276.200012,279.899994,265.899994,274.600006,274.600006,371244
2023-01-03,275.899994,286.600006,270.799988,277.200012,277.200012,3011596
2023-01-04,277.700012,291.100006,277.500000,289.600006,289.600006,799517
2023-01-05,287.000000,294.899994,285.299988,289.200012,289.200012,650206
2023-01-06,288.399994,294.600006,285.000000,286.799988,286.799988,2116020
2023-01-09,282.000000,289.600006,280.399994,283.399994,283.399994,2738210
2023-01-10,281.500000,284.539001,277.829987,283.100006,283.100006,2677095
2023-01-11,285.799988,294.100006,283.399994,288.000000,288.000000,1698878
2023-01-12,294.100006,307.100006,285.000000,297.700012,297.700012,2743106
2023-01-13,299.899994,307.600006,296.600006,301.500000,301.500000,1936740
2023-01-16,314.000000,314.799988,296.700012,312.100006,312.100006,1085166
2023-01-17,305.600006,315.347992,305.600006,309.399994,309.399994,3893973
2023-01-18,297.000000,312.100006,297.000000,303.600006,303.600006,889983
2023-01-19,297.000000,301.799988,297.000000,299.399994,299.399994,1369193
2023-01-20,298.399994,305.000000,297.000000,304.100006,304.100006,1960751
2023-01-23,303.799988,308.100006,295.917999,308.100006,308.100006,1010677
2023-01-24,302.600006,312.000000,299.799988,311.899994,311.899994,973938
2023-01-25,305.000000,310.700012,294.024994,303.399994,303.399994,559215
2023-01-26,296.000000,308.600006,279.700012,303.100006,303.100006,867333
2023-01-27,309.100006,309.100006,296.799988,296.799988,296.799988,1365676
2023-01-30,291.200012,299.100006,286.799988,289.899994,289.899994,2140476
2023-01-31,299.600006,299.600006,274.200012,283.799988,283.799988,929750
2023-02-01,277.299988,290.000000,277.299988,282.500000,282.500000,2036417
2023-02-02,276.399994,295.500000,276.399994,292.700012,292.700012,3699804
2023-02-03,280.700012,302.700012,280.700012,288.600006,288.600006,445041
2023-02-06,287.500000,289.500000,279.600006,280.000000,280.000000,1095961
2023-02-07,269.000000,282.700012,269.000000,272.700012,272.700012,746807
2023-02-08,275.000000,277.399994,268.700012,269.299988,269.299988,654336
2023-02-09,281.700012,282.000000,265.000000,269.399994,269.399994,472912
2023-02-10,270.899994,281.799988,259.700012,262.299988,262.299988,1198137
2023-02-13,268.700012,273.600006,260.100006,268.299988,268.299988,465312
2023-02-14,270.399994,270.500000,260.299988,261.399994,261.399994,648577
2023-02-15,258.000000,260.000000,253.800003,255.000000,255.000000,1845956
2023-02-16,256.200012,262.799988,255.699997,259.200012,259.200012,827829
2023-02-17,257.100006,267.000000,249.761993,255.699997,255.699997,516952
2023-02-20,256.700012,260.700012,251.199997,252.000000,252.000000,953651
2023-02-21,251.399994,254.300003,243.600006,244.699997,244.699997,2188680
2023-02-22,249.600006,253.500000,238.298004,240.399994,240.399994,1140604
2023-02-23,238.800003,249.399994,238.800003,240.600006,240.600006,619394
2023-02-24,240.699997,248.199997,237.199997,246.000000,246.000000,7986981
2023-02-27,252.199997,259.899994,246.615997,258.799988,258.799988,3697674
2023-02-28,254.000000,257.299988,252.559998,255.699997,255.699997,1723556
2023-03-01,249.699997,263.700012,249.089996,257.500000,257.500000,1150695
2023-03-02,258.399994,266.600006,252.600006,265.500000,265.500000,1144414
2023-03-03,265.200012,277.700012,261.299988,268.799988,268.799988,1060428
2023-03-06,268.299988,269.500000,260.500000,265.100006,265.100006,321588
2023-03-07,277.700012,277.700012,257.700012,257.700012,257.700012,405490
2023-03-08,269.799988,269.799988,248.563995,258.700012,258.700012,612896
2023-03-09,250.199997,257.627991,250.199997,253.300003,253.300003,452801
2023-03-10,264.799988,264.799988,240.279999,249.500000,249.500000,1639454
2023-03-13,260.600006,260.600006,238.800003,239.399994,239.399994,2677785
2023-03-14,239.000000,254.899994,236.100006,251.699997,251.699997,1648607
2023-03-15,262.500000,273.700012,244.899994,255.300003,255.300003,2452825
2023-03-16,267.399994,267.399994,249.800003,256.799988,256.799988,6357729
2023-03-17,244.699997,256.468994,244.699997,253.100006,253.100006,2406677
2023-03-20,249.100006,258.200012,243.100006,258.200012,258.200012,442325
2023-03-21,263.500000,269.200012,257.399994,264.700012,264.700012,589966
2023-03-22,264.799988,266.799988,261.799988,266.399994,266.399994,480441
2023-03-23,273.100006,276.299988,263.500000,269.100006,269.100006,404046
2023-03-24,257.700012,274.799988,257.700012,263.299988,263.299988,1491365
2023-03-27,265.799988,271.600006,259.700012,265.000000,265.000000,2179495
2023-03-28,261.500000,266.000000,255.300003,263.500000,263.500000,825332
2023-03-29,273.200012,273.200012,258.000000,259.299988,259.299988,5076088
2023-03-30,264.899994,271.799988,251.800003,252.500000,252.500000,1183956
2023-03-31,257.200012,261.250000,248.699997,248.800003,248.800003,444649
2023-04-03,240.600006,251.585999,228.899994,245.600006,245.600006,499623
2023-04-04,242.800003,248.000000,241.800003,242.399994,242.399994,423281
2023-04-05,242.399994,242.399994,232.600006,236.199997,236.199997,769821
2023-04-06,237.600006,240.399994,234.199997,235.600006,235.600006,613896
2023-04-11,246.199997,246.199997,236.000000,236.000000,236.000000,477114
2023-04-12,226.600006,238.199997,226.600006,232.600006,232.600006,958451
2023-04-13,230.000000,240.300003,230.000000,239.199997,239.199997,1422268
2023-04-14,238.399994,245.600006,237.399994,242.399994,242.399994,456838
