Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-15,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-16,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-17,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-20,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-21,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-22,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-23,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-24,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-27,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-28,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-01,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-02,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-03,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-06,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-07,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-08,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-09,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-10,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-13,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-14,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-15,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-16,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-17,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-20,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-21,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-22,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-23,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-24,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-27,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-28,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-29,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-30,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-03-31,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-04-03,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-04-04,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-04-05,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-04-06,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-04-11,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-04-12,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-04-13,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-04-14,0.131250,0.131250,0.131250,0.131250,0.131250,0
