Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-09,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-12,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-13,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-14,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-15,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-16,18.299999,18.299999,18.299999,18.299999,18.299999,0
2022-09-20,18.299999,18.299999,18.200001,18.200001,18.200001,1087
2022-09-21,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-09-22,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-09-23,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-09-26,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-09-27,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-09-28,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-09-29,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-09-30,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-03,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-04,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-05,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-06,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-07,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-10,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-11,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-12,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-13,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-14,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-17,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-18,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-19,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-20,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-21,18.200001,18.200001,18.200001,18.200001,18.200001,0
2022-10-24,17.000000,17.000000,17.000000,17.000000,17.000000,1
2022-10-25,16.799999,16.799999,16.799999,16.799999,16.799999,1
2022-10-26,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-10-27,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-10-28,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-10-31,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-01,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-02,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-03,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-04,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-07,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-08,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-09,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-10,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-11,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-11-14,16.700001,16.700001,16.700001,16.700001,16.700001,500
2022-11-15,16.700001,16.700001,16.700001,16.700001,16.700001,500
2022-11-16,16.700001,16.700001,16.700001,16.700001,16.700001,85
2022-11-17,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-18,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-21,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-22,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-23,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-24,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-25,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-28,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-29,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-11-30,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-12-01,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-12-02,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-12-05,17.400000,20.000000,17.400000,20.000000,20.000000,506
2022-12-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-01-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-24,20.000000,20.000000,20.000000,20.000000,20.000000,1
2023-02-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-02-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-03-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-04-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-04-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-04-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-04-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-04-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-04-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-04-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2023-04-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
