Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,9.234000,9.234000,8.760000,8.750000,8.750000,72801
2020-09-21,8.020000,9.184000,7.355000,7.490000,7.490000,627567
2020-09-22,7.760000,8.400000,7.320000,7.270000,7.270000,264021
2020-09-23,7.360000,7.944000,7.360000,7.780000,7.780000,100013
2020-09-24,7.088000,7.088000,7.088000,7.350000,7.350000,4738
2020-09-25,7.700000,8.600000,7.375000,8.000000,8.000000,409224
2020-09-28,7.520000,8.586000,7.520000,7.600000,7.600000,173537
2020-09-29,7.500000,8.144000,7.500000,7.170000,7.170000,204602
2020-09-30,7.880000,8.040000,7.862000,8.040000,8.040000,121208
2020-10-01,7.500000,8.216000,7.364000,7.600000,7.600000,193383
2020-10-02,7.375000,7.375000,7.375000,7.390000,7.390000,23337
2020-10-05,7.000000,8.200000,7.000000,7.190000,7.190000,153172
2020-10-06,7.455000,8.240000,7.260000,7.800000,7.800000,127169
2020-10-07,7.944000,7.944000,7.316000,7.270000,7.270000,35677
2020-10-08,7.944000,7.944000,7.375000,7.510000,7.510000,71105
2020-10-09,8.260000,8.260000,7.426000,7.260000,7.260000,191907
2020-10-12,7.400000,7.944000,7.400000,8.000000,8.000000,113983
2020-10-13,7.820000,8.144000,7.480000,7.390000,7.390000,65282
2020-10-14,7.755000,7.755000,7.100000,8.000000,8.000000,204495
2020-10-15,7.600000,7.644000,7.125000,7.410000,7.410000,234075
2020-10-16,7.644000,7.644000,7.644000,8.000000,8.000000,1896
2020-10-19,7.600000,7.900000,7.040000,7.220000,7.220000,324499
2020-10-20,7.200000,7.202000,7.039000,7.090000,7.090000,636413
2020-10-21,7.234000,7.234000,7.234000,7.760000,7.760000,1896
2020-10-22,7.136000,7.880000,7.136000,7.200000,7.200000,24113
2020-10-23,7.150000,7.794000,7.150000,7.450000,7.450000,19754
2020-10-26,7.400000,7.900000,7.020000,7.200000,7.200000,212452
2020-10-27,7.480000,7.480000,7.110000,7.380000,7.380000,164937
2020-10-28,7.980000,7.980000,6.510000,6.630000,6.630000,510741
2020-10-29,6.500000,6.851000,6.000000,5.970000,5.970000,486836
2020-10-30,5.700000,6.500000,5.680000,6.500000,6.500000,250902
2020-11-02,6.020000,6.044000,5.680000,5.780000,5.780000,287300
2020-11-03,5.520000,5.990000,5.500000,5.750000,5.750000,109573
2020-11-04,5.750000,5.750000,5.750000,5.750000,5.750000,0
2020-11-05,5.980000,5.980000,5.700000,5.590000,5.590000,152958
2020-11-06,6.000000,6.000000,5.980000,5.740000,5.740000,21500
2020-11-09,6.000000,6.640000,5.520000,6.250000,6.250000,975481
2020-11-10,6.860000,7.000000,6.200000,6.200000,6.200000,383946
2020-11-11,6.820000,7.295000,6.412000,6.750000,6.750000,196621
2020-11-12,6.800000,7.000000,6.550000,6.620000,6.620000,392592
2020-11-13,6.550000,6.550000,6.550000,6.650000,6.650000,6990
2020-11-16,7.300000,7.500000,6.600000,7.000000,7.000000,484521
2020-11-17,7.500000,9.000000,7.500000,7.730000,7.730000,1427712
2020-11-18,8.480000,9.332000,7.640000,8.250000,8.250000,316788
2020-11-19,8.476000,8.476000,8.260000,8.250000,8.250000,43486
2020-11-20,8.500000,10.000000,8.020000,9.750000,9.750000,518974
2020-11-23,10.000000,12.800000,9.500000,12.050000,12.050000,2196938
2020-11-24,12.000000,12.657000,11.475000,12.075000,12.075000,602658
2020-11-25,11.885000,12.292000,10.900000,10.900000,10.900000,270936
2020-11-26,11.123000,11.500000,10.700000,11.100000,11.100000,96011
2020-11-27,10.980000,11.200000,10.700000,11.200000,11.200000,63494
2020-11-30,10.100000,11.600000,10.100000,11.150000,11.150000,167979
2020-12-01,10.950000,11.150000,10.000000,10.350000,10.350000,557163
2020-12-02,10.100000,10.750000,9.520000,9.410000,9.410000,666744
2020-12-03,9.100000,9.866000,9.080000,9.250000,9.250000,212287
2020-12-04,9.500000,9.961000,8.550000,8.750000,8.750000,351795
2020-12-07,8.520000,9.280000,7.250000,7.930000,7.930000,881516
2020-12-08,8.280000,8.280000,7.703000,7.700000,7.700000,212378
2020-12-09,7.760000,8.460000,7.760000,7.810000,7.810000,57557
2020-12-10,7.520000,8.200000,7.520000,7.870000,7.870000,25025
2020-12-11,7.879000,8.200000,7.879000,7.850000,7.850000,35491
2020-12-14,7.880000,8.250000,7.872000,7.630000,7.630000,92105
2020-12-15,7.780000,7.780000,7.780000,7.850000,7.850000,70602
2020-12-16,7.850000,7.850000,7.850000,7.850000,7.850000,0
2020-12-17,8.250000,8.250000,8.250000,7.620000,7.620000,18181
2020-12-18,8.380000,8.714000,7.500000,7.640000,7.640000,76888
2020-12-21,7.500000,8.714000,6.750000,6.970000,6.970000,216613
2020-12-22,7.000000,8.740000,7.000000,6.900000,6.900000,112446
2020-12-23,7.000000,7.600000,6.755000,7.480000,7.480000,42343
2020-12-24,6.814000,8.064000,6.814000,7.620000,7.620000,43107
2020-12-29,8.380000,8.460000,7.250000,7.190000,7.190000,21183
2020-12-30,7.250000,7.721000,7.250000,6.990000,6.990000,7885
2020-12-31,7.250000,7.250000,7.250000,7.110000,7.110000,30000
2021-01-04,7.460000,7.820000,6.560000,7.530000,7.530000,258492
2021-01-05,8.280000,8.280000,6.800000,7.000000,7.000000,30048
2021-01-06,6.640000,8.145000,6.600000,7.280000,7.280000,206522
2021-01-07,7.700000,7.700000,6.648000,7.450000,7.450000,25949
2021-01-08,7.097000,7.685000,7.040000,7.330000,7.330000,100963
2021-01-11,7.100000,7.650000,7.100000,7.220000,7.220000,25665
2021-01-12,7.040000,7.700000,6.900000,7.700000,7.700000,36692
2021-01-13,7.000000,7.641000,7.000000,7.210000,7.210000,57713
2021-01-14,8.000000,8.025000,7.496000,7.380000,7.380000,193077
2021-01-15,7.400000,7.400000,6.900000,7.150000,7.150000,931
2021-01-18,7.860000,7.860000,7.000000,7.300000,7.300000,21173
2021-01-19,7.165000,8.020000,7.165000,7.340000,7.340000,63040
2021-01-20,7.340000,7.640000,7.320000,7.380000,7.380000,35505
2021-01-21,7.520000,8.500000,7.323000,7.600000,7.600000,412115
2021-01-22,7.144000,8.100000,7.144000,7.360000,7.360000,43830
2021-01-25,7.680000,7.680000,7.155000,7.360000,7.360000,35290
2021-01-26,8.080000,8.080000,7.032000,7.160000,7.160000,139160
2021-01-27,7.300000,7.980000,7.020000,7.320000,7.320000,220255
2021-01-28,7.020000,10.000000,7.020000,9.420000,9.420000,1217066
2021-01-29,9.900000,10.000000,8.000000,8.700000,8.700000,522641
2021-02-01,8.500000,9.340000,7.380000,7.600000,7.600000,169385
2021-02-02,8.360000,8.500000,7.280000,7.660000,7.660000,228049
2021-02-03,8.420000,8.844000,7.020000,8.210000,8.210000,147815
2021-02-04,7.780000,8.900000,7.400000,8.120000,8.120000,109253
2021-02-05,7.800000,9.980000,7.800000,9.490000,9.490000,388084
2021-02-08,9.980000,10.950000,8.560000,10.045000,10.045000,447122
2021-02-09,9.060000,10.950000,9.020000,10.025000,10.025000,109876
2021-02-10,9.500000,10.524000,9.040000,10.005000,10.005000,224512
2021-02-11,9.020000,10.950000,9.000000,9.975000,9.975000,172088
2021-02-12,9.020000,10.950000,9.000000,10.000000,10.000000,75981
2021-02-15,9.700000,10.625000,9.500000,10.250000,10.250000,57886
2021-02-16,11.000000,11.000000,9.000000,9.120000,9.120000,65339
2021-02-17,9.600000,11.000000,9.020000,10.260000,10.260000,14926
2021-02-18,10.800000,11.000000,9.000000,9.985000,9.985000,47612
2021-02-19,10.950000,10.950000,9.000000,9.575000,9.575000,284985
2021-02-22,9.100000,10.000000,9.000000,9.550000,9.550000,206019
2021-02-23,9.020000,10.308000,8.800000,9.400000,9.400000,257222
2021-02-24,8.520000,10.300000,8.520000,9.400000,9.400000,69344
2021-02-25,9.200000,9.829000,8.800000,9.400000,9.400000,48990
2021-02-26,8.520000,10.000000,8.520000,9.350000,9.350000,16785
2021-03-01,8.520000,10.000000,8.500000,9.240000,9.240000,75958
2021-03-02,8.760000,9.620000,8.760000,9.380000,9.380000,25474
2021-03-03,9.960000,9.960000,8.500000,9.220000,9.220000,172222
2021-03-04,8.520000,9.700000,8.520000,9.460000,9.460000,42050
2021-03-05,8.520000,9.920000,8.520000,9.210000,9.210000,25345
2021-03-08,9.300000,9.880000,8.500000,9.010000,9.010000,76438
2021-03-09,9.500000,9.520000,8.520000,9.020000,9.020000,136826
2021-03-10,9.000000,9.165000,9.000000,9.260000,9.260000,18878
2021-03-11,9.460000,10.115000,9.020000,9.725000,9.725000,562087
2021-03-12,9.220000,10.000000,9.000000,9.500000,9.500000,40003
2021-03-15,9.020000,10.360000,9.020000,10.300000,10.300000,265104
2021-03-16,10.400000,11.000000,9.280000,10.500000,10.500000,283346
2021-03-17,10.050000,11.000000,9.000000,10.350000,10.350000,321484
2021-03-18,10.950000,12.450000,10.446000,11.625000,11.625000,618660
2021-03-19,12.250000,13.400000,11.050000,12.175000,12.175000,649586
2021-03-22,12.900000,13.000000,11.050000,12.000000,12.000000,227098
2021-03-23,11.050000,13.200000,11.050000,11.750000,11.750000,88616
2021-03-24,11.150000,13.100000,11.000000,11.650000,11.650000,218302
2021-03-25,11.300000,12.150000,11.050000,11.500000,11.500000,154873
2021-03-26,11.050000,12.650000,11.000000,11.475000,11.475000,3335
2021-03-29,11.900000,12.650000,11.000000,11.800000,11.800000,111099
2021-03-30,11.050000,12.950000,11.000000,11.975000,11.975000,128994
2021-03-31,12.600000,13.450000,12.000000,12.775000,12.775000,239741
2021-04-01,12.100000,13.450000,11.650000,12.150000,12.150000,115498
2021-04-06,13.350000,13.350000,11.000000,12.025000,12.025000,181584
2021-04-07,11.400000,13.308000,11.400000,12.650000,12.650000,336101
2021-04-08,13.000000,13.000000,11.050000,12.025000,12.025000,108
2021-04-09,13.000000,13.000000,11.000000,12.000000,12.000000,140215
2021-04-12,11.050000,13.000000,11.000000,12.000000,12.000000,163427
2021-04-13,12.500000,13.000000,12.050000,12.400000,12.400000,443930
2021-04-14,11.750000,13.000000,11.558000,12.000000,12.000000,645923
2021-04-15,12.902000,13.000000,11.800000,12.025000,12.025000,56481
2021-04-16,11.050000,12.900000,11.050000,12.025000,12.025000,44578
2021-04-19,12.720000,13.000000,11.200000,12.125000,12.125000,24810
2021-04-20,12.000000,12.400000,11.050000,11.700000,11.700000,54778
2021-04-21,11.150000,12.250000,11.100000,11.700000,11.700000,44034
2021-04-22,11.050000,11.950000,10.800000,11.950000,11.950000,311295
2021-04-23,11.800000,11.800000,10.200000,11.075000,11.075000,20579
2021-04-26,11.950000,11.950000,10.259000,11.125000,11.125000,66311
2021-04-27,11.800000,11.800000,10.348000,10.725000,10.725000,144199
2021-04-28,11.650000,11.650000,10.000000,11.650000,11.650000,55338
2021-04-29,11.700000,11.700000,10.845000,11.500000,11.500000,80462
2021-04-30,11.500000,11.500000,11.070000,11.500000,11.500000,41292
2021-05-04,11.384000,11.384000,10.350000,10.750000,10.750000,256204
2021-05-05,11.000000,11.000000,10.050000,10.750000,10.750000,84622
2021-05-06,10.344000,10.844000,10.050000,10.500000,10.500000,121121
2021-05-07,10.844000,10.844000,10.100000,10.500000,10.500000,131461
2021-05-10,10.050000,10.794000,10.050000,10.500000,10.500000,10372
2021-05-11,10.794000,10.894000,10.050000,10.500000,10.500000,147118
2021-05-12,10.050000,10.825000,10.050000,10.050000,10.050000,56950
2021-05-13,10.450000,10.500000,9.800000,9.750000,9.750000,42697
2021-05-14,9.520000,10.500000,9.200000,9.800000,9.800000,210098
2021-05-17,9.500000,10.500000,9.500000,9.960000,9.960000,105588
2021-05-18,9.980000,9.980000,9.524000,9.490000,9.490000,239881
2021-05-19,9.260000,9.480000,9.000000,9.240000,9.240000,149161
2021-05-20,9.020000,9.980000,9.000000,9.000000,9.000000,23583
2021-05-21,9.400000,10.000000,9.400000,9.650000,9.650000,147205
2021-05-24,9.900000,9.980000,9.000000,9.490000,9.490000,43060
2021-05-25,9.980000,9.980000,9.240000,9.600000,9.600000,3917
2021-05-26,9.500000,10.440000,9.500000,9.500000,9.500000,28089
2021-05-27,9.980000,10.000000,9.000000,9.600000,9.600000,102733
2021-05-28,9.000000,10.900000,9.000000,10.060000,10.060000,110167
2021-06-01,10.300000,11.300000,9.364000,10.600000,10.600000,651929
2021-06-02,11.150000,11.600000,9.000000,9.020000,9.020000,57354
2021-06-03,11.000000,11.000000,9.885000,10.500000,10.500000,22715
2021-06-04,9.460000,11.000000,9.460000,9.975000,9.975000,10347
2021-06-07,10.950000,10.950000,10.285000,10.600000,10.600000,15413
2021-06-08,10.950000,11.623000,10.355000,11.025000,11.025000,535711
2021-06-09,11.500000,11.900000,10.000000,11.000000,11.000000,6338
2021-06-10,10.650000,12.000000,9.540000,9.540000,9.540000,4615
2021-06-11,10.772000,11.900000,10.772000,11.000000,11.000000,56915
2021-06-14,12.050000,12.950000,10.550000,12.950000,12.950000,120133
2021-06-15,11.050000,12.063000,10.000000,10.975000,10.975000,122789
2021-06-16,10.000000,11.894000,10.000000,10.975000,10.975000,43884
2021-06-17,11.000000,11.950000,11.000000,11.000000,11.000000,129
2021-06-18,11.950000,11.950000,10.000000,10.975000,10.975000,69212
2021-06-21,11.450000,11.950000,10.350000,11.000000,11.000000,130421
2021-06-22,10.050000,11.155000,10.050000,10.900000,10.900000,108007
2021-06-23,11.000000,11.500000,11.000000,11.000000,11.000000,11
2021-06-24,11.000000,11.500000,10.700000,10.775000,10.775000,117519
2021-06-25,10.250000,11.640000,10.000000,11.475000,11.475000,260967
2021-06-28,12.000000,12.000000,11.000000,11.475000,11.475000,100030
2021-06-29,11.950000,12.600000,10.350000,11.500000,11.500000,250774
2021-06-30,12.000000,12.600000,12.000000,12.000000,12.000000,115244
2021-07-01,11.700000,11.772000,10.800000,11.000000,11.000000,20915
2021-07-02,11.750000,11.750000,11.650000,11.525000,11.525000,60731
2021-07-05,12.000000,12.000000,10.400000,11.000000,11.000000,70172
2021-07-06,11.750000,12.000000,11.100000,11.100000,11.100000,211376
2021-07-07,11.000000,11.038000,11.000000,11.275000,11.275000,9616
2021-07-08,11.000000,11.500000,9.700000,9.700000,9.700000,102659
2021-07-09,9.760000,11.500000,9.760000,9.760000,9.760000,22
2021-07-12,11.500000,13.000000,10.550000,11.500000,11.500000,1962828
2021-07-13,11.500000,15.550000,11.500000,13.850000,13.850000,2517853
2021-07-14,13.500000,14.750000,13.050000,13.525000,13.525000,500630
2021-07-15,12.550000,14.000000,12.550000,13.500000,13.500000,297254
2021-07-16,13.600000,13.600000,12.550000,13.075000,13.075000,91452
2021-07-19,13.050000,15.000000,12.550000,12.775000,12.775000,288754
2021-07-20,12.550000,13.900000,12.550000,13.200000,13.200000,137891
2021-07-21,13.500000,13.500000,12.550000,13.500000,13.500000,361570
2021-07-22,13.950000,14.000000,12.150000,14.000000,14.000000,586435
2021-07-23,13.650000,13.843000,12.050000,13.025000,13.025000,128206
2021-07-26,14.000000,14.000000,12.900000,13.025000,13.025000,42572
2021-07-27,14.000000,15.000000,12.500000,14.500000,14.500000,692256
2021-07-28,15.000000,16.000000,14.050000,15.800000,15.800000,2875882
2021-07-29,16.000000,16.000000,15.050000,15.500000,15.500000,645918
2021-07-30,15.300000,16.700001,14.050000,16.000000,16.000000,586741
2021-08-02,16.000000,16.500000,14.450000,15.550000,15.550000,749871
2021-08-03,16.000000,18.000000,15.981000,17.000000,17.000000,962350
2021-08-04,17.350000,19.000000,16.799999,17.525000,17.525000,970613
2021-08-05,18.000000,19.000000,17.051001,18.600000,18.600000,2027444
2021-08-06,19.000000,19.100000,18.049999,19.000000,19.000000,317323
2021-08-09,19.000000,19.000000,17.355000,18.100000,18.100000,293071
2021-08-10,19.000000,19.000000,17.355000,18.150000,18.150000,48782
2021-08-11,18.650000,18.650000,17.250000,17.500000,17.500000,235186
2021-08-12,16.600000,17.798000,16.600000,18.025000,18.025000,97434
2021-08-13,18.400000,18.950001,17.100000,18.400000,18.400000,145074
2021-08-16,17.799999,18.263000,16.600000,17.500000,17.500000,261130
2021-08-17,16.600000,17.500000,16.600000,16.850000,16.850000,137240
2021-08-18,16.600000,17.450001,16.600000,16.600000,16.600000,247048
2021-08-19,16.549999,16.549999,15.550000,16.025000,16.025000,288225
2021-08-20,16.500000,16.500000,15.620000,16.275000,16.275000,123489
2021-08-23,16.500000,16.950001,15.600000,16.299999,16.299999,32541
2021-08-24,16.950001,17.000000,15.811000,17.000000,17.000000,89396
2021-08-25,16.950001,17.000000,15.550000,16.250000,16.250000,192090
2021-08-26,16.000000,16.900000,15.550000,15.800000,15.800000,196460
2021-08-27,16.000000,16.000000,15.775000,15.775000,15.775000,24718
2021-08-31,16.000000,16.549999,15.550000,15.550000,15.550000,542421
2021-09-01,16.000000,17.034000,15.840000,16.475000,16.475000,810312
2021-09-02,16.495001,16.650000,16.200001,16.650000,16.650000,191166
2021-09-03,16.350000,16.680000,16.084999,16.674999,16.674999,148867
2021-09-06,16.950001,17.000000,16.000000,16.299999,16.299999,197911
2021-09-07,15.850000,18.000000,15.660000,16.600000,16.600000,208090
2021-09-08,18.000000,18.000000,15.850000,16.924999,16.924999,21549
2021-09-09,15.950000,16.677000,15.950000,17.049999,17.049999,39813
2021-09-10,16.375000,17.950001,15.718000,16.825001,16.825001,170438
2021-09-13,16.275000,16.275000,16.275000,16.275000,16.275000,0
2021-09-14,15.970000,16.950001,15.970000,16.549999,16.549999,86895
2021-09-15,18.000000,18.000000,16.100000,17.025000,17.025000,125534
2021-09-16,17.900000,18.549999,16.000000,17.825001,17.825001,933496
2021-09-17,18.950001,19.850000,17.049999,19.375000,19.375000,418018
2021-09-20,18.700001,19.750000,17.500000,18.275000,18.275000,167262
2021-09-21,19.500000,20.429001,18.966000,19.325001,19.325001,103060
2021-09-22,20.500000,24.500000,20.000000,24.250000,24.250000,983868
2021-09-23,23.500000,29.000000,22.100000,24.600000,24.600000,991695
2021-09-24,23.900000,25.900000,22.600000,24.250000,24.250000,278644
2021-09-27,23.900000,25.000000,22.549999,23.750000,23.750000,805665
2021-09-28,23.200001,24.400000,23.000000,24.400000,24.400000,345363
2021-09-29,22.700001,24.125999,17.000000,19.450001,19.450001,3901696
2021-09-30,18.900000,20.299999,18.549999,19.400000,19.400000,369921
2021-10-01,18.549999,20.299999,16.405001,17.750000,17.750000,1178281
2021-10-04,18.250000,19.000000,17.000000,17.424999,17.424999,725888
2021-10-05,17.299999,18.500000,16.549999,17.750000,17.750000,179109
2021-10-06,16.549999,17.174999,16.000000,16.000000,16.000000,400242
2021-10-07,16.500000,16.950001,16.000000,16.500000,16.500000,199382
2021-10-08,16.500000,16.500000,15.500000,16.200001,16.200001,289225
2021-10-11,16.500000,16.900000,15.500000,16.200001,16.200001,199929
2021-10-12,15.750000,16.950001,15.700000,16.299999,16.299999,23513
2021-10-13,15.800000,16.091999,15.000000,15.250000,15.250000,22522
2021-10-14,15.550000,16.400000,15.000000,15.375000,15.375000,239717
2021-10-15,15.350000,15.900000,15.000000,15.475000,15.475000,61469
2021-10-18,15.450000,16.656000,15.050000,16.250000,16.250000,153536
2021-10-19,15.615000,16.656000,15.615000,16.650000,16.650000,89020
2021-10-20,16.350000,16.823999,15.731000,16.350000,16.350000,304936
2021-10-21,15.800000,16.459999,15.500000,16.250000,16.250000,298550
2021-10-22,16.950001,17.000000,15.720000,16.500000,16.500000,95092
2021-10-25,16.950001,16.950001,16.100000,16.200001,16.200001,31280
2021-10-26,15.550000,16.950001,15.150000,16.000000,16.000000,255388
2021-10-27,15.500000,17.000000,14.960000,16.250000,16.250000,182881
2021-10-28,15.150000,15.700000,15.150000,16.000000,16.000000,72620
2021-10-29,15.100000,16.950001,15.000000,16.000000,16.000000,2419
2021-11-01,15.500000,16.950001,15.000000,16.000000,16.000000,87437
2021-11-02,17.000000,17.000000,15.250000,16.125000,16.125000,142454
2021-11-03,15.291000,15.845000,15.290000,15.575000,15.575000,109845
2021-11-04,15.800000,15.800000,15.100000,16.049999,16.049999,36359
2021-11-05,15.050000,15.816000,15.050000,15.200000,15.200000,47577
2021-11-08,15.800000,15.900000,15.375000,15.800000,15.800000,82218
2021-11-09,15.900000,16.500000,15.660000,16.350000,16.350000,460138
2021-11-10,16.400000,19.799999,15.500000,18.450001,18.450001,946872
2021-11-11,17.250000,18.500000,17.250000,18.100000,18.100000,207913
2021-11-12,18.450001,19.799999,17.150000,19.150000,19.150000,171235
2021-11-15,19.000000,19.257999,18.740000,19.000000,19.000000,202027
2021-11-16,19.500000,20.396999,18.049999,19.799999,19.799999,705017
2021-11-17,19.299999,20.740000,19.049999,19.150000,19.150000,423526
2021-11-18,19.950001,19.950001,19.000000,19.475000,19.475000,850199
2021-11-19,19.450001,19.760000,18.049999,18.200001,18.200001,494337
2021-11-22,18.100000,19.799999,17.913000,18.000000,18.000000,771261
2021-11-23,18.000000,18.450001,17.500000,17.975000,17.975000,165677
2021-11-24,18.450001,18.500000,17.900000,18.000000,18.000000,323175
2021-11-25,18.500000,18.690001,17.500000,18.125000,18.125000,181092
2021-11-26,17.500000,18.115999,16.549999,17.250000,17.250000,582437
2021-11-29,17.950001,18.750000,16.771999,18.000000,18.000000,72074
2021-11-30,17.700001,17.700001,16.200001,17.100000,17.100000,54520
2021-12-01,17.549999,17.549999,16.049999,17.400000,17.400000,125256
2021-12-02,17.649000,17.950001,17.000000,17.000000,17.000000,28469
2021-12-03,18.500000,18.500000,16.000000,17.000000,17.000000,29293
2021-12-06,17.950001,18.511999,16.049999,17.750000,17.750000,193250
2021-12-07,18.400000,18.500000,17.340000,18.400000,18.400000,137185
2021-12-08,19.000000,20.159000,17.330000,18.250000,18.250000,1468196
2021-12-09,17.750000,17.750000,15.821000,16.500000,16.500000,924351
2021-12-10,16.000000,17.450001,15.476000,16.750000,16.750000,172092
2021-12-13,15.500000,16.740000,15.500000,16.000000,16.000000,291752
2021-12-14,15.500000,15.900000,15.015000,15.250000,15.250000,134609
2021-12-15,15.000000,16.450001,14.050000,14.500000,14.500000,291689
2021-12-16,14.000000,14.049000,12.500000,12.500000,12.500000,601204
2021-12-17,14.000000,14.500000,13.194000,14.275000,14.275000,541897
2021-12-20,14.950000,14.950000,13.000000,13.450000,13.450000,130903
2021-12-21,13.000000,14.000000,13.000000,13.000000,13.000000,296521
2021-12-22,14.000000,14.000000,13.560000,14.000000,14.000000,57054
2021-12-23,14.641000,14.660000,14.600000,14.250000,14.250000,50123
2021-12-24,14.660000,14.660000,14.650000,14.225000,14.225000,37445
2021-12-29,13.500000,14.850000,13.475000,14.000000,14.000000,244347
2021-12-30,13.950000,14.000000,13.410000,14.000000,14.000000,255531
2021-12-31,13.500000,14.000000,13.500000,13.725000,13.725000,19206
2022-01-04,13.500000,15.152000,13.250000,14.500000,14.500000,433190
2022-01-05,14.100000,14.950000,14.100000,14.200000,14.200000,114374
2022-01-06,14.350000,15.000000,14.350000,15.500000,15.500000,412196
2022-01-07,15.500000,16.500000,15.000000,16.125000,16.125000,75517
2022-01-10,16.750000,16.950001,15.055000,15.775000,15.775000,201103
2022-01-11,16.299999,17.000000,14.650000,15.750000,15.750000,95941
2022-01-12,16.450001,16.450001,16.410000,15.725000,15.725000,1116
2022-01-13,15.100000,16.400000,14.600000,15.725000,15.725000,18955
2022-01-14,16.850000,18.500000,16.110001,17.400000,17.400000,563036
2022-01-17,17.750000,17.750000,16.500000,17.000000,17.000000,114131
2022-01-18,17.400000,17.450001,16.000000,16.750000,16.750000,160693
2022-01-19,16.414000,16.414000,16.155001,16.500000,16.500000,82191
2022-01-20,15.550000,17.000000,15.550000,17.000000,17.000000,38182
2022-01-21,16.521000,17.450001,15.683000,16.500000,16.500000,62397
2022-01-24,15.550000,16.400000,14.155000,14.750000,14.750000,292662
2022-01-25,16.000000,16.000000,13.791000,14.475000,14.475000,60640
2022-01-26,15.107000,15.150000,13.949000,14.500000,14.500000,87584
2022-01-27,14.010000,15.100000,14.010000,14.500000,14.500000,40496
2022-01-28,15.084000,15.084000,15.084000,14.500000,14.500000,33094
2022-01-31,15.364000,15.364000,14.085000,14.500000,14.500000,158471
2022-02-01,15.051000,15.051000,14.100000,14.500000,14.500000,159351
2022-02-02,14.250000,15.140000,14.250000,14.550000,14.550000,129927
2022-02-03,14.375000,15.450000,14.375000,14.550000,14.550000,70529
2022-02-04,14.750000,15.500000,14.126000,14.400000,14.400000,50976
2022-02-07,14.950000,14.950000,14.001000,14.300000,14.300000,33147
2022-02-08,13.650000,13.875000,13.600000,13.550000,13.550000,244357
2022-02-09,13.222000,13.940000,13.100000,13.800000,13.800000,79251
2022-02-10,13.928000,14.040000,13.700000,14.075000,14.075000,154861
2022-02-11,14.000000,14.000000,14.000000,13.800000,13.800000,10629
2022-02-14,13.150000,13.360000,12.751000,13.125000,13.125000,327243
2022-02-15,13.000000,13.450000,12.544000,13.250000,13.250000,539026
2022-02-16,12.500000,13.144000,12.500000,13.400000,13.400000,40060
2022-02-17,13.080000,13.080000,12.910000,13.250000,13.250000,85641
2022-02-18,13.000000,14.000000,12.730000,13.250000,13.250000,114613
2022-02-21,12.550000,12.850000,12.275000,13.000000,13.000000,37853
2022-02-22,12.290000,12.824000,12.290000,13.000000,13.000000,87032
2022-02-23,12.824000,12.824000,12.824000,13.000000,13.000000,1949
2022-02-24,12.000000,12.200000,11.145000,11.625000,11.625000,258672
2022-02-25,11.000000,12.124000,11.000000,12.150000,12.150000,238978
2022-02-28,11.100000,11.840000,11.000000,11.100000,11.100000,216145
2022-03-01,11.400000,12.116000,11.400000,11.400000,11.400000,37958
2022-03-02,11.500000,11.990000,11.384000,12.000000,12.000000,82781
2022-03-03,11.234000,12.000000,11.234000,12.000000,12.000000,185235
2022-03-04,11.000000,11.312000,9.020000,9.600000,9.600000,1246762
2022-03-07,9.840000,9.920000,8.500000,9.250000,9.250000,277028
2022-03-08,8.574000,9.440000,8.574000,9.250000,9.250000,850874
2022-03-09,9.500000,9.734000,9.058000,10.000000,10.000000,97715
2022-03-10,9.674000,9.674000,9.674000,10.250000,10.250000,50000
2022-03-11,9.990000,11.350000,9.113000,10.175000,10.175000,40065
2022-03-14,10.400000,10.400000,10.322000,10.175000,10.175000,80924
2022-03-15,9.126000,11.350000,9.126000,10.175000,10.175000,75060
2022-03-16,11.150000,11.150000,9.150000,10.425000,10.425000,122374
2022-03-17,10.050000,10.650000,10.050000,10.675000,10.675000,13261
2022-03-18,10.700000,11.300000,10.000000,11.750000,11.750000,368738
2022-03-21,11.244000,11.244000,10.639000,11.250000,11.250000,137107
2022-03-22,11.540000,11.540000,10.875000,11.000000,11.000000,37176
2022-03-23,10.000000,10.000000,10.000000,11.000000,11.000000,24
2022-03-24,10.875000,10.910000,10.875000,11.000000,11.000000,20010
2022-03-25,10.000000,10.875000,10.000000,11.000000,11.000000,391
2022-03-28,10.000000,11.200000,10.000000,10.750000,10.750000,23372
2022-03-29,11.140000,11.500000,11.120000,10.750000,10.750000,16692
2022-03-30,11.120000,11.120000,11.120000,10.750000,10.750000,1658
2022-03-31,11.140000,11.140000,10.000000,10.750000,10.750000,9545
2022-04-01,15.000000,16.232000,13.100000,15.500000,15.500000,2940862
2022-04-04,16.000000,18.000000,15.050000,17.500000,17.500000,586562
2022-04-05,16.549999,19.000000,16.500000,17.500000,17.500000,261224
2022-04-06,16.549999,18.183001,16.500000,16.500000,16.500000,164980
2022-04-07,17.000000,18.000000,16.549999,16.900000,16.900000,202797
2022-04-08,16.549999,17.740000,16.200001,17.000000,17.000000,243224
2022-04-11,16.200001,16.950001,14.500000,15.475000,15.475000,365972
2022-04-12,14.000000,15.240000,14.000000,15.475000,15.475000,230279
2022-04-13,15.440000,16.950001,14.000000,15.475000,15.475000,68789
2022-04-14,15.100000,16.000000,14.500000,15.000000,15.000000,261986
