Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,107.750000,107.750000,107.419998,107.000000,66.199432,22227
2018-07-11,106.019997,107.680000,106.019997,107.000000,66.199432,66260
2018-07-12,107.349998,107.000000,107.000000,107.000000,66.199432,176641
2018-07-13,107.000000,107.000000,106.000000,106.500000,65.890099,271896
2018-07-16,106.675003,107.000000,106.675003,107.000000,66.199432,39045
2018-07-17,107.000000,108.000000,106.000000,107.000000,66.199432,309257
2018-07-18,107.279999,107.279999,106.019997,107.000000,66.199432,70578
2018-07-19,105.279999,106.000000,105.019997,106.000000,66.869713,6631
2018-07-20,106.750000,107.000000,105.320000,106.000000,66.869713,195582
2018-07-23,106.000000,106.900002,105.330002,106.000000,66.869713,134833
2018-07-24,106.900002,106.980003,105.400002,106.000000,66.869713,32985
2018-07-25,106.900002,106.980003,105.000000,106.000000,66.869713,41586
2018-07-26,106.980003,106.980003,106.980003,106.000000,66.869713,11377
2018-07-27,105.410004,107.000000,105.410004,106.500000,67.185135,68703
2018-07-30,106.989998,106.989998,105.440002,106.000000,66.869713,135020
2018-07-31,106.980003,106.980003,105.449997,106.000000,66.869713,360636
2018-08-01,106.980003,106.980003,105.500000,106.000000,66.869713,12193
2018-08-02,106.980003,106.980003,105.750000,106.000000,66.869713,817154
2018-08-03,106.949997,106.980003,105.500000,106.000000,66.869713,19218
2018-08-06,106.949997,107.970001,105.000000,106.500000,67.185135,45834
2018-08-07,107.970001,107.970001,105.500000,107.000000,67.500557,12522
2018-08-08,108.000000,109.000000,106.750000,107.500000,67.815979,300883
2018-08-09,106.750000,108.970001,106.750000,107.500000,67.815979,4008
2018-08-10,108.940002,108.970001,106.750000,107.500000,67.815979,9837
2018-08-13,108.940002,107.000000,107.000000,107.500000,67.815979,22771
2018-08-14,108.970001,108.970001,106.760002,107.500000,67.815979,14274
2018-08-15,107.500000,108.250000,107.500000,107.500000,67.815979,523932
2018-08-16,106.760002,108.779999,106.760002,108.000000,68.131409,445716
2018-08-17,108.500000,108.500000,107.500000,108.000000,68.131409,3325
2018-08-20,107.250000,109.000000,107.220001,108.000000,68.131409,64290
2018-08-21,108.480003,109.000000,109.000000,108.000000,68.131409,2873807
2018-08-22,108.480003,108.480003,108.480003,108.000000,68.131409,4000
2018-08-23,107.250000,109.000000,107.250000,108.000000,68.131409,76866
2018-08-24,108.750000,109.000000,107.379997,108.000000,68.131409,32795
2018-08-28,108.980003,108.980003,107.379997,108.000000,68.131409,608660
2018-08-29,108.750000,109.000000,107.500000,108.000000,68.131409,150339
2018-08-30,107.500000,109.000000,107.379997,108.000000,68.131409,9810
2018-08-31,108.750000,108.750000,107.525002,108.000000,68.131409,1262468
2018-09-03,108.699997,109.000000,107.040001,108.000000,68.131409,231120
2018-09-04,107.526001,109.000000,109.000000,109.000000,68.762268,284716
2018-09-05,107.526001,108.000000,108.000000,108.000000,68.131409,121228
2018-09-06,108.599998,108.599998,107.040001,108.000000,68.131409,701
2018-09-07,108.500000,109.000000,107.040001,108.000000,68.131409,26802
2018-09-10,108.375000,108.375000,107.526001,108.000000,68.131409,14572
2018-09-11,108.375000,108.375000,107.000000,108.000000,68.131409,33055
2018-09-12,108.000000,108.375000,107.000000,108.000000,68.131409,50292
2018-09-13,108.375000,108.375000,108.375000,108.000000,68.131409,42165
2018-09-14,107.526001,108.750000,107.040001,108.000000,68.131409,33134
2018-09-17,108.373001,108.373001,108.250000,108.000000,68.131409,25205
2018-09-18,108.370003,108.370003,107.500000,108.000000,68.131409,251507
2018-09-19,109.000000,109.000000,109.000000,108.000000,68.131409,1134
2018-09-20,109.000000,109.000000,108.370003,108.000000,68.131409,73550
2018-09-21,108.370003,108.980003,108.370003,108.000000,68.131409,6004
2018-09-24,108.370003,108.970001,107.500000,107.500000,67.815979,171501
2018-09-25,106.629997,108.025002,106.500000,107.500000,67.815979,64335
2018-09-26,108.024002,109.000000,106.599998,107.500000,67.815979,554558
2018-09-27,108.400002,108.400002,106.500000,107.500000,67.815979,309
2018-09-28,106.500000,107.500000,106.500000,107.500000,67.815979,881000
2018-10-01,108.250000,108.750000,106.250000,107.500000,67.815979,7338
2018-10-02,108.190002,108.190002,106.750000,107.500000,67.815979,34440
2018-10-03,106.750000,107.949997,106.750000,107.500000,67.815979,43485
2018-10-04,106.750000,108.500000,106.150002,107.000000,67.500557,451586
2018-10-05,107.300003,107.300003,107.290001,107.000000,67.500557,21540
2018-10-08,106.000000,106.000000,106.000000,107.000000,67.500557,23402
2018-10-09,107.279999,107.900002,107.000000,107.000000,67.500557,275342
2018-10-10,107.279999,107.279999,106.120003,107.000000,67.500557,52176
2018-10-11,107.900002,107.900002,106.250000,107.000000,67.500557,14588
2018-10-12,107.750000,107.900002,106.099998,107.000000,67.500557,47882
2018-10-15,107.199997,108.000000,106.120003,106.500000,67.185135,271841
2018-10-16,106.120003,108.000000,106.120003,106.500000,67.185135,18315
2018-10-17,107.550003,107.989998,106.199997,107.000000,67.500557,36251
2018-10-18,106.000000,106.000000,106.000000,106.000000,68.184013,647972
2018-10-19,106.779999,107.000000,105.099998,106.000000,68.184013,1566849
2018-10-22,106.779999,106.779999,105.099998,106.000000,68.184013,25205
2018-10-23,106.779999,107.000000,105.099998,106.000000,68.184013,34382
2018-10-24,106.779999,106.000000,106.000000,106.000000,68.184013,103540
2018-10-25,106.750000,107.000000,105.099998,106.000000,68.184013,78040
2018-10-26,105.349998,107.000000,104.199997,105.500000,67.862396,17712
2018-10-29,106.000000,106.000000,106.000000,105.500000,67.862396,115714
2018-10-30,104.629997,107.000000,104.629997,105.500000,67.862396,36392
2018-10-31,107.000000,107.940002,104.650002,106.500000,68.505638,25606
2018-11-01,107.929001,107.940002,105.150002,106.000000,68.184013,1453
2018-11-02,106.953003,106.953003,105.000000,106.000000,68.184013,45822
2018-11-05,105.440002,107.000000,105.440002,106.000000,68.184013,20635
2018-11-06,105.459999,106.959999,105.459999,106.000000,68.184013,30414
2018-11-07,106.750000,106.750000,105.250000,106.000000,68.184013,486004
2018-11-08,107.000000,106.000000,106.000000,106.500000,68.505638,91636
2018-11-09,106.834999,107.959999,106.500000,107.000000,68.827263,542752
2018-11-12,106.519997,107.959999,106.519997,107.000000,68.827263,23127
2018-11-13,106.824997,106.000000,106.000000,106.500000,68.505638,103616
2018-11-14,106.261002,106.980003,106.000000,106.500000,68.505638,94618
2018-11-15,106.000000,106.980003,106.000000,106.500000,68.505638,32183
2018-11-16,106.000000,106.000000,106.000000,106.500000,68.505638,163540
2018-11-19,106.750000,106.750000,106.000000,106.500000,68.505638,255284
2018-11-20,106.739998,106.980003,106.739998,106.500000,68.505638,15989
2018-11-21,106.739998,107.000000,106.739998,106.500000,68.505638,46889
2018-11-22,106.980003,106.989998,106.980003,106.500000,68.505638,6594
2018-11-23,106.265999,107.000000,106.000000,106.500000,68.505638,177171
2018-11-26,106.500000,106.500000,106.500000,106.500000,68.505638,0
2018-11-27,106.500000,107.000000,106.500000,106.500000,68.505638,94506
2018-11-28,106.265999,106.889999,106.000000,106.500000,68.505638,1330780
2018-11-29,106.000000,106.000000,106.000000,106.500000,68.505638,57710
2018-11-30,106.000000,106.500000,106.000000,106.500000,68.505638,126158
2018-12-03,106.000000,106.449997,106.000000,106.500000,68.505638,164791
2018-12-04,105.500000,106.500000,105.000000,106.000000,68.184013,1087319
2018-12-05,105.877998,105.980003,105.877998,106.000000,68.184013,5715
2018-12-06,105.400002,105.750000,105.000000,105.500000,67.862396,44461
2018-12-07,105.690002,105.690002,105.000000,105.500000,67.862396,281811
2018-12-10,105.000000,105.000000,105.000000,105.000000,67.540779,2081093
2018-12-11,105.489998,105.489998,105.000000,105.500000,67.862396,759245
2018-12-12,106.000000,106.000000,105.370003,105.500000,67.862396,33662
2018-12-13,105.900002,106.000000,105.000000,105.500000,67.862396,167123
2018-12-14,105.370003,105.449997,105.125000,105.500000,67.862396,174853
2018-12-17,105.449997,106.000000,105.000000,105.500000,67.862396,62933
2018-12-18,105.150002,106.000000,105.150002,105.500000,67.862396,9548
2018-12-19,105.150002,106.000000,105.000000,105.500000,67.862396,13528
2018-12-20,105.440002,106.000000,105.150002,105.500000,67.862396,8962
2018-12-21,105.430000,105.430000,105.000000,105.500000,67.862396,81214
2018-12-24,105.000000,105.000000,105.000000,105.500000,67.862396,156
2018-12-27,105.949997,105.000000,105.000000,105.500000,67.862396,135181
2018-12-28,105.389999,105.739998,105.389999,105.500000,67.862396,144003
2018-12-31,105.389999,105.389999,105.379997,105.500000,67.862396,3389
2019-01-02,105.379997,105.379997,105.000000,105.500000,67.862396,13716
2019-01-03,105.370003,106.000000,105.000000,105.500000,67.862396,33319
2019-01-04,105.250000,106.000000,105.000000,105.500000,67.862396,406561
2019-01-07,105.370003,106.000000,105.000000,105.500000,67.862396,120792
2019-01-08,105.349998,106.000000,105.000000,105.500000,67.862396,333356
2019-01-09,105.349998,106.779999,105.000000,106.000000,68.184013,114103
2019-01-10,106.750000,106.779999,105.000000,106.000000,68.184013,13273
2019-01-11,106.000000,106.739998,105.000000,106.000000,68.184013,38314
2019-01-14,106.017998,106.739998,105.000000,106.000000,68.184013,198087
2019-01-15,105.250000,106.739998,105.000000,106.000000,68.184013,102912
2019-01-16,105.875000,106.625000,105.000000,106.000000,68.184013,258195
2019-01-17,106.000000,106.500000,105.250000,106.000000,68.184013,151912
2019-01-18,105.250000,106.389999,105.000000,106.000000,68.184013,449748
2019-01-21,106.375999,106.699997,106.010002,106.500000,68.505638,55955
2019-01-22,106.699997,106.900002,106.010002,106.500000,68.505638,59622
2019-01-23,106.688004,108.400002,106.239998,107.500000,69.148880,60421
2019-01-24,107.000000,107.000000,106.000000,106.500000,69.845695,41295
2019-01-25,107.000000,108.000000,106.000000,107.500000,70.501518,75862
2019-01-28,108.000000,108.000000,107.000000,107.000000,70.173607,398828
2019-01-29,108.000000,108.000000,107.120003,107.000000,70.173607,59890
2019-01-30,108.000000,108.000000,108.000000,107.000000,70.173607,1199
2019-01-31,108.000000,108.000000,107.121002,107.000000,70.173607,21174
2019-02-01,108.000000,107.000000,107.000000,107.000000,70.173607,469715
2019-02-04,108.000000,107.000000,106.000000,106.000000,69.517776,227537
2019-02-05,107.699997,106.000000,106.000000,106.000000,69.517776,649974
2019-02-06,107.500000,107.500000,106.220001,107.000000,70.173607,48326
2019-02-07,107.239998,107.300003,107.239998,107.000000,70.173607,18221
2019-02-08,106.800003,106.800003,106.000000,106.500000,69.845695,255247
2019-02-11,106.199997,107.000000,106.000000,106.500000,69.845695,112829
2019-02-12,107.000000,107.000000,106.050003,106.500000,69.845695,36280
2019-02-13,106.000000,105.000000,105.000000,106.000000,69.517776,169836
2019-02-14,105.000000,105.000000,95.000000,95.000000,62.303669,1958669
2019-02-15,94.010002,99.750000,94.010002,97.000000,63.615330,1297266
2019-02-18,97.919998,98.800003,95.000000,97.000000,63.615330,660067
2019-02-19,97.500000,97.000000,97.000000,97.250000,63.779278,449012
2019-02-20,99.500000,99.500000,97.500000,97.500000,63.943241,117860
2019-02-21,98.389999,98.389999,95.500000,97.250000,63.779278,689315
2019-02-22,98.344002,97.000000,97.000000,97.250000,63.779278,78699
2019-02-25,98.355003,98.355003,96.000000,97.500000,63.943241,15640
2019-02-26,95.250000,97.750000,95.000000,97.000000,63.615330,28473
2019-02-27,96.000000,98.559998,95.000000,96.500000,63.287411,1018925
2019-02-28,97.000000,97.000000,97.000000,96.500000,63.287411,36702
2019-03-01,96.500000,96.500000,95.000000,96.500000,63.287411,97983
2019-03-04,96.400002,97.400002,95.000000,96.500000,63.287411,532194
2019-03-05,96.370003,96.370003,95.000000,96.000000,62.959492,64927
2019-03-06,95.400002,96.000000,94.000000,95.500000,62.631573,100193
2019-03-07,95.000000,95.000000,94.000000,95.500000,62.631573,21264
2019-03-08,94.930000,94.930000,94.000000,95.500000,62.631573,67061
2019-03-11,94.849998,94.000000,94.000000,94.500000,61.975754,569137
2019-03-12,93.839996,93.500000,93.500000,93.500000,61.319931,308825
2019-03-13,93.500000,93.500000,93.500000,93.500000,61.319931,91160
2019-03-14,92.000000,93.349998,90.000000,92.500000,60.664097,236680
2019-03-15,92.000000,92.000000,91.489998,92.000000,60.336185,22324
2019-03-18,91.000000,91.489998,91.000000,92.000000,60.336185,304980
2019-03-19,92.000000,92.000000,92.000000,91.500000,60.008274,58405
2019-03-20,90.680000,92.500000,90.000000,92.000000,60.336185,227062
2019-03-21,90.000000,90.900002,90.000000,92.000000,60.336185,179930
2019-03-22,90.000000,90.500000,90.000000,92.000000,60.336185,123906
2019-03-25,90.430000,91.500000,90.379997,91.500000,60.008274,132023
2019-03-26,90.349998,90.349998,90.000000,91.500000,60.008274,33099
2019-03-27,90.300003,90.300003,90.000000,91.500000,60.008274,60021
2019-03-28,90.279999,92.669998,90.000000,91.500000,60.008274,60530
2019-03-29,90.279999,91.500000,90.000000,91.500000,60.008274,185345
2019-04-01,90.029999,91.500000,91.500000,91.500000,60.008274,865693
2019-04-02,91.529999,91.500000,91.500000,91.500000,60.008274,167746
2019-04-03,91.220001,93.250000,90.000000,91.500000,60.008274,85799
2019-04-04,92.500000,92.000000,92.000000,92.000000,60.336185,86151
2019-04-05,92.500000,94.559998,91.199997,93.000000,60.992020,143839
2019-04-08,92.010002,94.959999,91.250000,93.500000,61.319931,204309
2019-04-09,94.250000,95.000000,92.000000,94.000000,61.647842,89545
2019-04-10,94.800003,93.500000,93.500000,94.000000,61.647842,138454
2019-04-11,94.750000,95.000000,95.000000,95.000000,62.303669,147305
2019-04-12,95.000000,99.000000,95.000000,97.000000,63.615330,1557124
2019-04-15,97.040001,99.000000,95.000000,97.000000,63.615330,38149
2019-04-16,97.040001,100.000000,97.040001,97.500000,63.943241,41594
2019-04-17,100.000000,100.000000,96.000000,98.000000,64.271149,281351
2019-04-18,98.040001,100.000000,96.000000,98.000000,65.652878,88013
2019-04-23,99.000000,99.800003,98.000000,98.500000,65.987846,1804771
2019-04-24,98.549004,99.900002,98.549004,99.000000,66.322807,20626
2019-04-25,99.900002,100.849998,99.125000,99.500000,66.657776,29708
2019-04-26,99.540001,100.849998,99.540001,99.500000,66.657776,17438
2019-04-29,99.540001,101.849998,99.540001,101.500000,67.997612,180769
2019-04-30,100.000000,101.529999,98.400002,100.000000,66.992729,1318842
2019-05-01,98.500000,102.000000,98.500000,100.000000,66.992729,530483
2019-05-02,98.400002,102.000000,98.199997,100.000000,66.992729,42977
2019-05-03,99.000000,101.489998,98.199997,100.000000,66.992729,412716
2019-05-07,100.389999,102.000000,98.199997,100.000000,66.992729,75294
2019-05-08,100.349998,100.349998,98.500000,100.000000,66.992729,41813
2019-05-09,99.010002,101.489998,98.000000,100.000000,66.992729,628499
2019-05-10,99.754997,99.754997,98.199997,99.500000,66.657776,48790
2019-05-13,99.650002,99.699997,98.150002,99.500000,66.657776,77661
2019-05-14,99.650002,101.000000,98.150002,99.500000,66.657776,82988
2019-05-15,99.540001,101.000000,98.150002,99.500000,66.657776,528610
2019-05-16,99.500000,99.540001,98.150002,99.500000,66.657776,56872
2019-05-17,98.250000,101.000000,98.209999,99.500000,66.657776,82450
2019-05-20,100.000000,100.000000,98.000000,99.500000,66.657776,361657
2019-05-21,100.000000,101.800003,99.199997,100.000000,66.992729,126804
2019-05-22,99.220001,101.800003,99.220001,100.000000,66.992729,35022
2019-05-23,98.220001,101.800003,98.220001,100.000000,66.992729,37085
2019-05-24,98.500000,101.800003,98.000000,100.000000,66.992729,121161
2019-05-28,101.000000,102.000000,98.508003,100.000000,66.992729,52285
2019-05-29,98.508003,101.800003,98.508003,100.000000,66.992729,154902
2019-05-30,99.900002,99.900002,98.000000,99.000000,66.322807,26130
2019-05-31,98.000000,99.900002,98.000000,99.000000,66.322807,17324
2019-06-03,97.380997,99.669998,97.000000,98.500000,65.987846,33227
2019-06-04,98.250000,98.669998,96.330002,97.500000,65.317924,3674
2019-06-05,98.250000,98.250000,94.000000,96.000000,64.313019,207057
2019-06-06,94.040001,95.000000,95.000000,96.000000,64.313019,65787
2019-06-07,94.750000,94.959999,93.019997,95.000000,63.643097,676347
2019-06-10,94.470001,94.470001,92.000000,93.750000,62.805683,175474
2019-06-11,93.750000,95.000000,92.000000,94.000000,62.973171,804003
2019-06-12,93.800003,94.559998,92.000000,93.000000,62.303238,105716
2019-06-13,92.750000,94.559998,92.000000,93.000000,62.303238,77894
2019-06-14,92.750000,94.559998,92.000000,93.000000,62.303238,1047094
2019-06-17,94.480003,95.000000,92.809998,93.000000,62.303238,40626
2019-06-18,92.820000,94.550003,92.000000,93.000000,62.303238,90989
2019-06-19,93.000000,95.000000,93.000000,93.000000,62.303238,193834
2019-06-20,92.830002,95.000000,95.000000,95.000000,63.643097,84397
2019-06-21,95.559998,96.000000,92.830002,94.000000,62.973171,184568
2019-06-24,94.959999,93.000000,93.000000,92.500000,61.968281,2095115
2019-06-25,93.250000,93.970001,91.330002,92.500000,61.968281,158346
2019-06-26,92.949997,93.000000,93.000000,92.500000,61.968281,50494
2019-06-27,92.949997,93.459999,92.940002,92.500000,61.968281,38859
2019-06-28,93.000000,93.000000,93.000000,92.500000,61.968281,101969
2019-07-01,92.930000,92.930000,91.000000,92.000000,61.633312,38222
2019-07-02,90.500000,92.000000,92.000000,91.750000,61.465839,158155
2019-07-03,92.000000,92.974998,90.525002,91.750000,61.465839,157447
2019-07-04,92.000000,92.000000,90.625000,91.750000,61.465839,389100
2019-07-05,91.959999,91.970001,91.000000,92.000000,61.633312,192335
2019-07-08,91.970001,91.970001,91.099998,92.000000,61.633312,20978
2019-07-09,92.750000,92.750000,91.000000,91.500000,61.298347,139172
2019-07-10,91.000000,91.000000,91.000000,91.000000,60.963383,86955
2019-07-11,90.000000,91.500000,90.000000,91.000000,60.963383,330664
2019-07-12,91.000000,91.000000,90.000000,91.000000,60.963383,68971
2019-07-15,90.989998,90.989998,90.000000,91.000000,60.963383,1101923
2019-07-16,90.250000,90.989998,90.025002,91.250000,61.130856,50659
2019-07-17,92.500000,92.500000,90.783997,91.000000,60.963383,24436
2019-07-18,91.000000,91.000000,88.000000,89.500000,61.348957,1214618
2019-07-19,89.500000,91.000000,88.000000,89.500000,61.348957,506908
2019-07-22,88.300003,90.250000,88.000000,89.000000,61.006226,227117
2019-07-23,88.099998,90.000000,88.099998,89.000000,61.006226,76079
2019-07-24,89.500000,89.500000,89.500000,89.000000,61.006226,22600
2019-07-25,89.779999,89.779999,88.000000,89.000000,61.006226,860966
2019-07-26,89.250000,90.000000,88.110001,89.000000,61.006226,425859
2019-07-29,89.000000,89.959999,88.099998,89.000000,61.006226,120437
2019-07-30,89.000000,90.000000,88.099998,89.000000,61.006226,76435
2019-07-31,89.000000,89.500000,88.110001,89.000000,61.006226,16464
2019-08-01,89.000000,89.500000,88.000000,89.000000,61.006226,146090
2019-08-02,89.000000,89.489998,88.120003,89.000000,61.006226,45704
2019-08-05,89.000000,89.489998,88.120003,89.000000,61.006226,33577
2019-08-06,89.000000,89.419998,88.000000,89.000000,61.006226,35053
2019-08-07,89.000000,89.550003,87.638000,88.750000,60.834866,77467
2019-08-08,88.750000,89.875000,87.625000,88.750000,60.834866,9087
2019-08-09,88.750000,89.875000,87.625000,88.750000,60.834866,74005
2019-08-12,88.750000,89.290001,87.599998,88.500000,60.663494,70907
2019-08-13,88.500000,89.375000,87.000000,88.250000,60.492138,150655
2019-08-14,88.250000,88.000000,86.000000,87.500000,59.978031,17197
2019-08-15,87.500000,87.500000,86.029999,87.000000,59.635300,66929
2019-08-16,87.000000,86.932999,86.000000,87.000000,59.635300,181201
2019-08-19,87.500000,87.375000,86.000000,87.500000,59.978031,48474
2019-08-20,87.500000,87.290001,86.000000,87.500000,59.978031,256208
2019-08-21,87.500000,87.260002,86.000000,87.500000,59.978031,84015
2019-08-22,88.000000,89.000000,86.074997,87.500000,59.978031,113162
2019-08-23,87.500000,87.260002,86.000000,87.000000,59.635300,247970
2019-08-27,87.000000,87.260002,86.050003,86.500000,59.292568,22137
2019-08-28,86.500000,87.260002,86.050003,87.000000,59.635300,33461
2019-08-29,87.000000,87.000000,86.000000,86.500000,59.292568,79925
2019-08-30,86.500000,86.250000,86.000000,87.000000,59.635300,61432
2019-09-02,87.000000,88.000000,86.000000,87.000000,59.635300,116377
2019-09-03,87.000000,86.570000,86.570000,86.750000,59.463943,6750
2019-09-04,86.750000,87.500000,86.044998,86.750000,59.463943,100032
2019-09-05,86.750000,87.199997,86.400002,86.750000,59.463943,69825
2019-09-06,86.750000,87.250000,86.389999,86.750000,59.463943,42562
2019-09-09,86.750000,87.485001,86.125000,86.750000,59.463943,7604
2019-09-10,86.750000,87.485001,86.125000,86.750000,59.463943,36140
2019-09-11,86.750000,87.485001,86.375000,86.750000,59.463943,4127
2019-09-12,86.750000,87.485001,86.125000,86.500000,59.292568,197692
2019-09-13,86.500000,86.900002,85.089996,86.750000,59.463943,581227
2019-09-16,86.500000,86.199997,85.014999,85.750000,58.778473,14166
2019-09-17,85.750000,86.484001,84.500000,86.000000,58.949844,137682
2019-09-18,86.000000,86.478996,84.000000,86.000000,58.949844,252291
2019-09-19,86.000000,86.000000,85.010002,85.500000,58.607105,95022
2019-09-20,85.500000,85.500000,85.220001,85.500000,58.607105,90612
2019-09-23,85.500000,85.010002,85.000000,85.250000,58.435741,7812
2019-09-24,85.250000,85.000000,84.000000,85.000000,58.264370,25154
2019-09-25,85.000000,84.000000,84.000000,85.000000,58.264370,28858
2019-09-26,85.000000,84.400002,84.019997,84.500000,57.921638,2474
2019-09-27,84.500000,84.010002,82.000000,83.750000,57.407543,137323
2019-09-30,83.750000,84.000000,83.000000,83.500000,57.236183,25358
2019-10-01,83.500000,83.699997,83.000000,84.000000,57.578922,99402
2019-10-02,84.000000,83.699997,83.000000,84.000000,57.578922,402480
2019-10-03,84.000000,83.250000,83.000000,83.750000,57.407543,53166
2019-10-04,83.750000,83.500000,82.500000,83.500000,57.236183,32304
2019-10-07,83.500000,83.000000,81.500000,83.000000,56.893452,189758
2019-10-08,82.750000,81.813004,81.800003,82.750000,56.722088,22868
2019-10-09,82.750000,82.500000,81.000000,82.500000,56.550724,24403
2019-10-10,82.500000,81.239998,81.000000,82.000000,56.207993,305254
2019-10-11,82.000000,82.000000,81.000000,82.250000,56.379356,314957
2019-10-14,82.250000,82.925003,81.000000,82.250000,56.379356,49282
2019-10-15,82.250000,82.625000,81.500000,82.250000,56.379356,1191978
2019-10-16,82.250000,82.599998,80.500000,82.250000,56.379356,380565
2019-10-17,80.500000,80.900002,79.000000,80.000000,56.247524,1923340
2019-10-18,80.000000,80.467003,79.000000,80.000000,56.247524,88251
2019-10-21,80.000000,80.174004,78.000000,79.500000,55.895973,201417
2019-10-22,79.500000,80.669998,78.000000,79.500000,55.895973,61405
2019-10-23,79.000000,78.660004,78.000000,79.000000,55.544430,23765
2019-10-24,79.000000,79.000000,76.000000,78.000000,54.841335,343954
2019-10-25,78.000000,78.949997,77.000000,78.000000,54.841335,186532
2019-10-28,78.000000,78.949997,77.000000,78.000000,54.841335,15849
2019-10-29,78.000000,78.500000,77.000000,78.000000,54.841335,145421
2019-10-30,78.000000,78.125000,77.000000,78.000000,54.841335,39653
2019-10-31,78.000000,78.125000,75.000000,78.000000,54.841335,37114875
2019-11-01,78.000000,79.000000,77.000000,78.000000,54.841335,55269
2019-11-04,78.000000,78.425003,77.000000,77.750000,54.665554,74258
2019-11-05,78.000000,79.000000,77.000000,78.000000,54.841335,94429
2019-11-06,78.000000,78.480003,77.000000,78.000000,54.841335,585302
2019-11-07,78.000000,78.959999,77.099998,78.000000,54.841335,358778
2019-11-08,78.000000,80.500000,77.250000,79.000000,55.544430,151011
2019-11-11,79.500000,81.000000,79.500000,80.000000,56.247524,582182
2019-11-12,80.000000,80.000000,79.099998,79.500000,55.895973,4379523
2019-11-13,79.500000,80.000000,78.500000,79.500000,55.895973,301199
2019-11-14,79.500000,81.000000,79.099998,80.000000,56.247524,125569
2019-11-15,80.000000,81.000000,80.449997,80.000000,56.247524,23096
2019-11-18,80.000000,80.500000,79.260002,80.000000,56.247524,133062
2019-11-19,80.000000,80.581001,79.260002,80.000000,56.247524,102162
2019-11-20,80.000000,80.489998,79.300003,80.000000,56.247524,20635
2019-11-21,80.000000,80.900002,79.300003,80.000000,56.247524,115227
2019-11-22,80.000000,80.900002,79.000000,79.500000,55.895973,82696
2019-11-25,79.500000,80.000000,79.260002,79.500000,55.895973,132133
2019-11-26,79.500000,80.000000,79.000000,79.000000,55.544430,192770
2019-11-27,80.000000,80.000000,79.000000,79.500000,55.895973,301822
2019-11-28,79.500000,80.000000,78.000000,79.500000,55.895973,95618
2019-11-29,79.500000,80.000000,79.000000,79.250000,55.720211,63306
2019-12-02,79.250000,79.684998,78.000000,79.250000,55.720211,68317
2019-12-03,79.250000,80.000000,78.500000,79.250000,55.720211,58552
2019-12-04,79.250000,80.000000,78.514999,79.250000,55.720211,20627
2019-12-05,79.250000,79.834999,78.500000,78.750000,55.368652,13909
2019-12-06,78.750000,79.250000,77.500000,78.500000,55.192879,197411
2019-12-09,78.500000,79.500000,77.500000,78.500000,55.192879,135266
2019-12-10,78.500000,79.500000,77.500000,78.500000,55.192879,18341
2019-12-11,78.500000,80.000000,77.940002,79.000000,55.544430,36092
2019-12-12,79.000000,79.750000,78.000000,79.000000,55.544430,73239
2019-12-13,79.000000,80.000000,78.000000,79.000000,55.544430,8744
2019-12-16,79.000000,79.000000,78.000000,78.000000,54.841335,34078
2019-12-17,78.000000,79.000000,76.000000,77.500000,54.489784,70223
2019-12-18,77.500000,79.000000,76.000000,76.500000,53.786694,5262359
2019-12-19,76.500000,78.000000,75.000000,76.500000,53.786694,47580
2019-12-20,76.500000,78.000000,74.000000,76.500000,53.786694,6053196
2019-12-23,76.500000,78.500000,75.500000,77.000000,54.138237,209120
2019-12-24,77.000000,78.500000,75.500000,77.000000,54.138237,13982
2019-12-27,77.000000,77.500000,75.500000,76.500000,53.786694,338601
2019-12-30,76.500000,77.279999,75.900002,76.500000,53.786694,81991
2019-12-31,76.500000,77.279999,75.900002,76.500000,53.786694,15027
2020-01-02,76.500000,77.279999,75.720001,76.500000,53.786694,15666
2020-01-03,76.500000,77.000000,75.900002,76.500000,53.786694,70866
2020-01-06,77.000000,78.000000,76.989998,77.000000,54.138237,78314
2020-01-07,77.000000,77.449997,77.010002,77.000000,54.138237,185155
2020-01-08,77.000000,78.480003,76.000000,77.500000,54.489784,49282
2020-01-09,77.500000,78.500000,76.500000,77.500000,54.489784,81251
2020-01-10,77.500000,77.940002,76.500000,77.500000,54.489784,24142
2020-01-13,77.500000,78.500000,76.500000,77.500000,54.489784,27060
2020-01-14,77.500000,78.480003,77.000000,77.500000,54.489784,2151540
2020-01-15,77.500000,78.500000,76.500000,77.500000,54.489784,52118
2020-01-16,77.500000,79.000000,77.540001,78.000000,54.841335,6499243
2020-01-17,78.000000,78.900002,78.000000,78.000000,54.841335,118818
2020-01-20,78.000000,78.900002,78.010002,78.000000,54.841335,135135
2020-01-21,78.000000,78.879997,77.099998,78.000000,54.841335,284514
2020-01-22,78.000000,78.879997,77.000000,78.000000,54.841335,335381
2020-01-23,76.000000,76.000000,75.000000,76.000000,54.886475,770526
2020-01-24,76.000000,76.900002,75.000000,75.000000,54.164276,73228
2020-01-27,75.500000,75.949997,75.000000,75.500000,54.525375,61216
2020-01-28,75.500000,75.900002,74.000000,75.000000,54.164276,681682
2020-01-29,75.000000,75.900002,74.000000,75.000000,54.164276,81208
2020-01-30,74.500000,76.349998,73.000000,74.500000,53.803188,838473
2020-01-31,74.500000,74.500000,72.000000,74.000000,53.442093,253113
2020-02-03,74.000000,73.949997,73.000000,74.000000,53.442093,34039
