Date,Open,High,Low,Close,Adj Close,Volume
2019-07-04,357.000000,357.000000,350.000000,353.500000,351.997131,26910
2019-07-05,356.850006,352.000000,352.000000,355.500000,353.988647,4907
2019-07-08,353.299988,357.799988,351.399994,353.000000,351.499268,32612
2019-07-09,352.519989,354.000000,352.100006,353.000000,351.499268,32957
2019-07-10,353.500000,358.000000,352.000000,353.500000,351.997131,119820
2019-07-11,353.500000,358.000000,353.500000,353.500000,351.997131,669009
2019-07-12,353.950012,354.600006,353.500000,353.500000,351.997131,6737
2019-07-15,354.600006,355.000000,353.500000,353.500000,351.997131,12544
2019-07-16,354.600006,355.000000,355.000000,355.000000,353.490784,6938
2019-07-17,360.000000,369.700012,360.000000,362.500000,360.958893,106515
2019-07-18,364.799988,364.899994,362.000000,362.500000,360.958893,16003
2019-07-19,365.000000,374.700012,363.000000,370.000000,368.427002,23884
2019-07-22,368.000000,370.000000,370.000000,370.000000,368.427002,20023
2019-07-23,373.384003,373.384003,365.000000,367.500000,365.937653,32106
2019-07-24,367.250000,370.000000,370.000000,370.000000,368.427002,169800
2019-07-25,370.100006,377.000000,370.000000,372.500000,370.916382,9981
2019-07-26,370.200012,377.000000,370.200012,372.500000,370.916382,18109
2019-07-29,372.500000,380.000000,370.000000,372.500000,370.916382,13260
2019-07-30,372.500000,383.000000,370.000000,383.000000,381.371765,13374
2019-07-31,372.500000,380.000000,370.000000,372.000000,370.418488,13219
2019-08-01,372.500000,380.000000,370.250000,372.500000,370.916382,14196
2019-08-02,372.500000,372.500000,368.000000,372.500000,370.916382,8703
2019-08-05,372.500000,370.000000,367.500000,372.500000,370.916382,142119
2019-08-06,372.500000,371.989990,365.250000,372.500000,370.916382,45456
2019-08-07,372.500000,367.549988,366.000000,372.500000,370.916382,57280
2019-08-08,372.500000,370.000000,365.000000,372.500000,370.916382,18288
2019-08-09,372.500000,367.000000,367.000000,372.500000,370.916382,21430
2019-08-12,372.500000,372.500000,367.000000,372.500000,370.916382,14850
2019-08-13,372.500000,375.000000,365.000000,367.000000,365.439758,84208
2019-08-14,372.500000,379.700012,367.000000,372.500000,370.916382,32395
2019-08-15,372.500000,370.000000,362.000000,372.500000,370.916382,299719
2019-08-16,372.500000,379.000000,362.000000,362.000000,360.461029,19908
2019-08-19,370.000000,373.000000,365.299988,372.500000,370.916382,2519
2019-08-20,372.500000,375.000000,365.000000,370.000000,368.427002,9982
2019-08-21,367.500000,370.000000,365.000000,370.000000,368.427002,1193
2019-08-22,370.000000,371.500000,363.000000,365.000000,363.448242,10783
2019-08-23,365.000000,370.000000,363.500000,365.000000,363.448242,4304
2019-08-27,365.000000,369.000000,363.100006,365.000000,363.448242,7386
2019-08-28,365.000000,367.000000,360.000000,365.000000,363.448242,8052
2019-08-29,365.000000,370.000000,363.000000,365.000000,363.448242,25002
2019-08-30,365.000000,370.000000,360.000000,370.000000,368.427002,23834
2019-09-02,367.500000,370.000000,365.500000,367.500000,365.937653,6262
2019-09-03,367.500000,375.000000,370.000000,370.000000,368.427002,14306
2019-09-04,370.000000,375.000000,370.000000,370.000000,368.427002,12543
2019-09-05,372.500000,379.000000,365.000000,370.000000,368.427002,5972
2019-09-06,372.500000,375.000000,372.000000,370.000000,368.427002,5452
2019-09-09,372.500000,375.000000,370.000000,370.000000,368.427002,7465
2019-09-10,372.500000,380.000000,370.000000,372.500000,370.916382,6370
2019-09-11,372.500000,379.799988,372.500000,375.000000,373.405762,25167
2019-09-12,375.000000,379.149994,370.200012,375.000000,373.405762,4584
2019-09-13,375.000000,377.750000,360.000000,367.500000,365.937653,15175
2019-09-16,367.500000,375.000000,361.649994,367.500000,365.937653,197464
2019-09-17,367.500000,369.000000,363.769989,366.500000,364.941895,6871
2019-09-18,366.500000,372.399994,363.140015,370.000000,368.427002,27837
2019-09-19,370.000000,375.000000,367.000000,370.000000,368.427002,14039
2019-09-20,370.000000,374.000000,367.000000,370.000000,368.427002,7134
2019-09-23,370.000000,375.000000,365.000000,370.000000,368.427002,20186
2019-09-24,385.000000,383.000000,370.000000,381.000000,379.380249,1989230
2019-09-25,376.000000,382.000000,370.239990,379.000000,377.388763,12123
2019-09-26,379.000000,380.000000,376.000000,378.000000,376.393005,10434
2019-09-27,378.000000,378.850006,376.000000,378.000000,376.393005,51972
2019-09-30,375.000000,378.000000,370.000000,378.000000,376.393005,40202
2019-10-01,375.000000,379.750000,371.755005,378.000000,376.393005,20789
2019-10-02,378.000000,379.000000,370.000000,379.000000,377.388763,36858
2019-10-03,372.500000,377.000000,370.000000,373.000000,371.414246,31798
2019-10-04,370.000000,374.899994,365.200012,372.500000,370.916382,30219
2019-10-07,370.000000,375.000000,370.000000,372.500000,370.916382,35668
2019-10-08,370.000000,380.000000,370.000000,375.000000,373.405762,54199
2019-10-09,375.000000,380.000000,375.000000,375.000000,373.405762,92951
2019-10-10,375.000000,388.000000,373.250000,385.000000,383.363220,34688
2019-10-11,385.000000,390.000000,382.000000,383.000000,381.371765,90137
2019-10-14,383.000000,395.000000,379.250000,390.000000,388.341980,78102
2019-10-15,392.500000,405.000000,390.750000,401.000000,399.295227,152580
2019-10-16,405.000000,410.000000,400.000000,405.000000,403.278229,56082
2019-10-17,405.000000,410.000000,400.000000,405.000000,403.278229,83830
2019-10-18,402.500000,405.000000,400.000000,405.000000,403.278229,3809
2019-10-21,402.500000,420.000000,404.950012,417.500000,415.725067,39580
2019-10-22,420.000000,440.000000,412.000000,417.500000,415.725067,119250
2019-10-23,417.500000,438.000000,418.500000,438.000000,436.137909,329281
2019-10-24,430.000000,435.000000,429.000000,430.000000,428.171906,18153
2019-10-25,430.000000,440.000000,429.109985,432.500000,430.661316,17491
2019-10-28,435.000000,444.000000,429.109985,441.000000,439.125153,26175
2019-10-29,435.000000,451.000000,440.000000,451.000000,449.082642,653980
2019-10-30,446.000000,455.000000,444.799988,455.000000,453.065643,18856
2019-10-31,446.000000,448.000000,442.000000,442.000000,440.120911,51248
2019-11-01,446.000000,449.200012,442.000000,446.000000,444.103912,444089
2019-11-04,446.000000,456.000000,447.750000,452.000000,450.078400,36188
2019-11-05,450.000000,460.000000,445.500000,450.000000,448.086884,88725
2019-11-06,450.000000,456.000000,447.121002,456.000000,454.061401,13719
2019-11-07,450.000000,451.500000,445.000000,447.500000,445.597534,47012
2019-11-08,447.500000,445.000000,440.000000,440.000000,438.129425,16619
2019-11-11,441.000000,442.000000,440.000000,441.000000,439.125153,30929
2019-11-12,441.000000,440.100006,435.000000,436.500000,434.644287,20260
2019-11-13,436.500000,435.500000,429.000000,436.500000,434.644287,21998
2019-11-14,436.500000,436.250000,426.500000,432.500000,430.661316,31581
2019-11-15,432.500000,435.000000,420.000000,423.000000,421.201691,47900
2019-11-18,424.000000,425.000000,420.000000,424.000000,422.197449,10210
2019-11-19,424.000000,423.000000,420.000000,421.500000,419.708069,170938
2019-11-20,421.500000,422.850006,420.000000,422.000000,420.205933,90523
2019-11-21,421.500000,422.000000,419.500000,421.000000,420.405670,68943
2019-11-22,421.000000,435.000000,420.000000,435.000000,434.385895,15632
2019-11-25,421.500000,422.000000,420.000000,421.000000,420.405670,23850
2019-11-26,421.500000,430.000000,420.100006,430.000000,429.392944,35032
2019-11-27,421.000000,422.000000,420.000000,422.000000,421.404236,29793
2019-11-28,421.000000,422.000000,420.019989,421.000000,420.405670,8343
2019-11-29,421.000000,433.000000,420.000000,433.000000,432.388733,45856
2019-12-02,421.000000,421.500000,418.000000,418.000000,417.409882,10900
2019-12-03,421.000000,421.049988,417.500000,421.000000,420.405670,27394
2019-12-04,421.000000,422.000000,420.000000,420.000000,419.407074,11083
2019-12-05,421.000000,422.000000,420.500000,421.500000,420.904968,36561
2019-12-06,421.500000,423.000000,420.059998,421.500000,420.904968,12554
2019-12-09,421.500000,422.500000,420.000000,421.000000,420.405670,51084
2019-12-10,421.500000,422.500000,420.000000,421.500000,420.904968,15038
2019-12-11,421.500000,422.500000,420.000000,421.500000,420.904968,16773
2019-12-12,421.500000,423.000000,420.000000,423.000000,422.402832,47643
2019-12-13,421.500000,423.000000,420.000000,422.500000,421.903534,64519
2019-12-16,422.500000,425.000000,420.000000,423.000000,422.402832,60676
2019-12-17,423.500000,425.000000,422.929993,423.500000,422.902130,14292
2019-12-18,423.500000,425.000000,422.000000,425.000000,424.400024,31436
2019-12-19,423.500000,425.000000,423.000000,424.000000,423.401428,80880
2019-12-20,424.000000,440.000000,424.250000,435.000000,434.385895,75479
2019-12-23,435.000000,440.000000,430.000000,435.000000,434.385895,48644
2019-12-24,435.000000,439.975006,434.100006,435.000000,434.385895,14499
2019-12-27,435.000000,442.000000,433.000000,441.000000,440.377411,32473
2019-12-30,440.000000,450.000000,440.000000,445.000000,444.371765,20385
2019-12-31,445.000000,450.000000,442.000000,445.000000,444.371765,18266
2020-01-02,445.000000,460.000000,440.500000,455.000000,454.357666,31740
2020-01-03,455.000000,480.000000,455.600006,475.000000,474.329437,71994
2020-01-06,477.500000,499.950012,476.500000,495.000000,494.301178,75568
2020-01-07,495.000000,520.000000,492.000000,493.000000,492.304016,70759
2020-01-08,515.000000,527.000000,500.000000,507.000000,506.284241,238272
2020-01-09,507.000000,516.000000,500.000000,505.000000,504.287079,118982
2020-01-10,505.000000,510.000000,476.000000,483.500000,482.817413,114736
2020-01-13,488.500000,510.000000,476.000000,484.000000,483.316711,43977
2020-01-14,485.000000,495.000000,482.000000,490.500000,489.807556,53329
2020-01-15,490.500000,500.000000,491.000000,495.000000,494.301178,66657
2020-01-16,495.000000,500.000000,492.000000,496.000000,495.299774,143159
2020-01-17,496.000000,499.000000,492.000000,496.000000,495.299774,27705
2020-01-20,496.000000,496.000000,492.000000,495.000000,494.301178,16347
2020-01-21,495.000000,495.000000,449.760010,455.000000,454.357666,158877
2020-01-22,455.000000,460.000000,425.000000,427.500000,426.896484,134825
2020-01-23,440.000000,440.000000,405.000000,410.000000,409.421173,269191
2020-01-24,410.000000,439.000000,391.500000,435.000000,434.385895,265891
2020-01-27,435.000000,438.500000,408.899994,435.000000,434.385895,106906
2020-01-28,430.000000,435.000000,431.000000,432.500000,431.889435,20736
2020-01-29,435.000000,439.000000,431.600006,432.500000,431.889435,15443
2020-01-30,432.500000,450.000000,432.600006,445.000000,444.371765,47294
2020-01-31,445.000000,466.000000,444.000000,466.000000,465.342133,130198
2020-02-03,452.500000,455.000000,452.000000,452.500000,451.861176,32490
2020-02-04,452.500000,470.000000,452.500000,470.000000,469.336487,31267
2020-02-05,465.000000,480.000000,465.000000,480.000000,479.322357,53456
2020-02-06,475.000000,490.000000,476.500000,484.000000,483.316711,65678
2020-02-07,483.500000,485.000000,469.799988,480.000000,479.322357,33572
2020-02-10,477.000000,477.000000,465.000000,465.000000,464.343536,24151
2020-02-11,464.000000,464.000000,460.000000,460.000000,459.350616,16891
2020-02-12,460.000000,485.000000,447.000000,448.000000,447.367554,23587
2020-02-13,452.500000,461.000000,445.000000,461.000000,460.349182,26746
2020-02-14,452.500000,450.000000,430.000000,437.500000,436.882355,86438
2020-02-17,437.500000,445.000000,433.000000,437.500000,436.882355,13240
2020-02-18,437.500000,445.000000,430.000000,432.500000,431.889435,8770
2020-02-19,432.500000,436.850006,425.149994,430.000000,429.392944,5021
2020-02-20,430.000000,432.000000,420.000000,425.000000,424.400024,31498
2020-02-21,425.000000,422.450012,410.000000,410.000000,409.421173,28023
2020-02-24,415.000000,416.000000,385.000000,385.000000,384.456482,72955
2020-02-25,405.000000,430.000000,400.000000,402.500000,401.931763,126885
2020-02-26,400.000000,422.000000,400.000000,422.000000,421.404236,87115
2020-02-27,402.500000,420.000000,403.000000,412.500000,411.917664,66804
2020-02-28,407.500000,415.000000,396.000000,407.500000,406.924713,170638
2020-03-02,410.000000,420.000000,408.000000,412.500000,411.917664,167156
2020-03-03,412.500000,420.000000,405.000000,405.000000,404.428253,42279
2020-03-04,407.500000,428.899994,407.250000,425.000000,424.400024,86730
2020-03-05,425.000000,430.000000,405.000000,414.000000,414.000000,38805
2020-03-06,405.000000,405.000000,390.000000,395.000000,395.000000,29930
2020-03-09,392.500000,395.000000,370.000000,370.000000,370.000000,77761
2020-03-10,372.500000,390.000000,368.000000,368.000000,368.000000,70311
2020-03-11,385.000000,385.000000,371.000000,372.500000,372.500000,122982
2020-03-12,360.000000,380.000000,330.000000,330.000000,330.000000,84649
2020-03-13,332.500000,340.000000,330.000000,327.500000,327.500000,120548
2020-03-16,327.500000,325.000000,280.000000,281.000000,281.000000,156300
2020-03-17,281.000000,286.000000,260.000000,263.000000,263.000000,131255
2020-03-18,240.000000,249.000000,190.000000,217.500000,217.500000,143871
2020-03-19,210.000000,250.000000,209.000000,232.000000,232.000000,377877
2020-03-20,232.500000,250.000000,228.500000,245.000000,245.000000,153354
2020-03-23,237.500000,245.000000,227.000000,235.000000,235.000000,215882
2020-03-24,235.000000,245.000000,223.000000,245.000000,245.000000,632798
2020-03-25,237.500000,260.000000,244.000000,250.000000,250.000000,147242
2020-03-26,250.000000,260.000000,246.000000,247.500000,247.500000,66565
2020-03-27,247.500000,257.000000,245.000000,247.000000,247.000000,803450
2020-03-30,252.500000,257.000000,245.000000,255.000000,255.000000,191069
2020-03-31,255.000000,280.000000,245.000000,280.000000,280.000000,120652
2020-04-01,270.000000,288.000000,265.000000,288.000000,288.000000,113660
2020-04-02,282.500000,300.000000,275.000000,285.000000,285.000000,81644
2020-04-03,292.500000,298.000000,270.000000,295.000000,295.000000,99845
2020-04-06,280.000000,280.000000,270.000000,273.000000,273.000000,202429
2020-04-07,270.000000,274.000000,260.000000,270.000000,270.000000,181179
2020-04-08,270.000000,280.000000,260.000000,265.000000,265.000000,163295
2020-04-09,267.500000,270.000000,260.000000,267.500000,267.500000,67430
2020-04-14,267.500000,290.000000,267.000000,286.000000,286.000000,159957
2020-04-15,280.000000,290.000000,270.000000,280.000000,280.000000,102888
2020-04-16,275.000000,294.000000,270.000000,289.500000,289.500000,55325
2020-04-17,289.500000,302.750000,284.000000,295.000000,295.000000,107874
2020-04-20,297.500000,307.000000,295.000000,300.000000,300.000000,26832
2020-04-21,300.000000,310.000000,295.000000,301.000000,301.000000,417244
2020-04-22,305.000000,310.000000,290.000000,300.000000,300.000000,58135
2020-04-23,300.000000,310.000000,290.000000,305.000000,305.000000,44906
2020-04-24,305.000000,320.000000,305.000000,314.000000,314.000000,77916
2020-04-27,307.500000,330.000000,310.000000,329.000000,329.000000,42522
2020-04-28,320.000000,345.000000,328.000000,343.000000,343.000000,180446
2020-04-29,340.000000,345.000000,336.250000,340.000000,340.000000,32041
2020-04-30,340.000000,350.000000,335.000000,340.000000,340.000000,61780
2020-05-01,337.500000,340.000000,330.000000,330.000000,330.000000,26549
2020-05-04,335.000000,340.000000,325.000000,340.000000,340.000000,53353
2020-05-05,330.000000,329.000000,305.500000,310.000000,310.000000,90118
2020-05-06,310.000000,315.000000,310.000000,315.000000,315.000000,116982
2020-05-07,310.000000,315.000000,305.000000,310.000000,310.000000,88753
2020-05-11,310.000000,314.899994,300.000000,300.000000,300.000000,208593
2020-05-12,305.000000,310.000000,300.000000,302.000000,302.000000,447163
2020-05-13,305.000000,310.000000,303.000000,305.000000,305.000000,70656
2020-05-14,305.000000,310.000000,295.000000,300.000000,300.000000,64889
2020-05-15,300.000000,300.000000,290.000000,300.000000,300.000000,17574
2020-05-18,295.000000,298.000000,270.000000,285.000000,285.000000,103301
2020-05-19,280.000000,285.000000,265.100006,270.000000,270.000000,89349
2020-05-20,270.000000,272.000000,265.000000,270.000000,270.000000,207571
2020-05-21,270.000000,294.000000,265.000000,287.500000,287.500000,100848
2020-05-22,287.500000,295.000000,280.149994,295.000000,295.000000,31790
2020-05-26,292.500000,319.799988,290.000000,310.000000,310.000000,49720
2020-05-27,315.000000,330.000000,310.049988,320.000000,320.000000,56423
2020-05-28,327.500000,342.000000,327.750000,332.000000,332.000000,68734
2020-05-29,337.500000,335.000000,311.000000,330.000000,330.000000,205400
2020-06-01,327.500000,327.000000,310.700012,311.000000,311.000000,43352
2020-06-02,315.000000,320.000000,312.000000,315.000000,315.000000,36707
2020-06-03,315.000000,324.500000,310.000000,320.000000,320.000000,114181
2020-06-04,317.500000,325.000000,310.000000,320.000000,320.000000,32931
2020-06-05,315.000000,319.899994,310.500000,315.000000,315.000000,47567
2020-06-08,315.000000,320.000000,312.000000,312.000000,312.000000,19665
2020-06-09,315.000000,324.000000,310.000000,315.000000,315.000000,61100
2020-06-10,315.000000,320.000000,310.000000,315.000000,315.000000,123298
2020-06-11,315.000000,316.000000,305.000000,310.000000,310.000000,27920
2020-06-12,305.000000,310.000000,300.000000,300.000000,300.000000,311085
2020-06-15,305.000000,312.000000,300.000000,310.000000,310.000000,16201
2020-06-16,300.000000,309.899994,300.000000,300.000000,300.000000,14697
2020-06-17,300.000000,310.000000,301.000000,305.000000,305.000000,14066
2020-06-18,300.000000,305.000000,300.000000,300.000000,300.000000,1745
2020-06-19,300.000000,310.000000,298.000000,298.000000,298.000000,48126
2020-06-22,297.500000,305.000000,300.000000,305.000000,305.000000,276666
2020-06-23,297.500000,310.000000,300.000000,304.000000,304.000000,26419
2020-06-24,300.000000,316.000000,299.000000,299.000000,299.000000,6038
2020-06-25,300.000000,300.000000,290.000000,300.000000,300.000000,16059
2020-06-26,295.000000,305.000000,290.000000,305.000000,305.000000,10583
2020-06-29,300.000000,310.000000,290.000000,310.000000,310.000000,198574
2020-06-30,297.500000,312.000000,290.000000,312.000000,312.000000,22677
2020-07-01,300.000000,304.899994,295.000000,300.000000,300.000000,81835
2020-07-02,302.500000,309.850006,287.000000,287.000000,287.000000,64135
2020-07-03,302.500000,309.850006,295.000000,308.000000,308.000000,18479
2020-07-06,302.500000,310.000000,298.000000,300.000000,300.000000,7371
2020-07-07,305.000000,310.000000,301.000000,305.000000,305.000000,50387
2020-07-08,305.000000,310.000000,300.000000,300.000000,300.000000,10031
2020-07-09,305.000000,310.000000,300.000000,300.000000,300.000000,32556
2020-07-10,305.000000,310.000000,295.000000,305.000000,305.000000,22439
2020-07-13,305.000000,321.000000,300.000000,300.000000,300.000000,39556
2020-07-14,305.000000,310.000000,302.500000,305.000000,305.000000,32568
2020-07-15,305.000000,310.000000,288.959991,300.000000,300.000000,293759
2020-07-16,305.000000,302.000000,295.000000,295.000000,295.000000,11355
2020-07-17,303.500000,301.000000,295.000000,300.000000,300.000000,189684
2020-07-20,297.500000,300.000000,280.000000,290.000000,290.000000,52650
2020-07-21,290.000000,300.000000,280.000000,290.000000,290.000000,18497
2020-07-22,290.000000,293.000000,280.000000,290.000000,290.000000,23096
2020-07-23,285.000000,285.000000,279.929993,280.000000,280.000000,76191
2020-07-24,285.000000,305.000000,280.000000,305.000000,305.000000,116547
2020-07-27,300.000000,303.899994,296.100006,300.000000,300.000000,20980
2020-07-28,300.000000,305.000000,295.000000,300.000000,300.000000,107027
2020-07-29,298.500000,305.000000,295.000000,300.000000,300.000000,135624
2020-07-30,300.000000,297.079987,290.100006,295.000000,295.000000,55583
2020-07-31,292.500000,294.549988,290.000000,294.000000,294.000000,21008
2020-08-03,293.500000,293.100006,277.000000,290.000000,290.000000,51842
2020-08-04,290.000000,291.850006,285.000000,290.500000,290.500000,48154
2020-08-05,290.500000,300.000000,285.000000,295.000000,295.000000,18425
2020-08-06,297.500000,300.000000,293.000000,295.000000,295.000000,43135
2020-08-07,297.500000,299.950012,296.500000,297.500000,297.500000,24986
2020-08-10,300.000000,310.000000,297.000000,302.500000,302.500000,17595
2020-08-11,302.500000,310.000000,300.000000,302.500000,302.500000,26125
2020-08-12,302.500000,310.000000,300.000000,302.500000,302.500000,40311
2020-08-13,302.500000,309.989990,300.000000,307.500000,307.500000,66223
2020-08-14,307.500000,312.149994,305.049988,307.500000,307.500000,33035
2020-08-17,307.500000,309.500000,306.100006,307.500000,307.500000,7855
2020-08-18,307.500000,310.000000,306.149994,307.500000,307.500000,8930
2020-08-19,307.500000,310.000000,306.149994,312.500000,312.500000,9758
2020-08-20,312.500000,320.000000,306.149994,318.000000,318.000000,32249
2020-08-21,315.000000,319.500000,313.000000,315.000000,315.000000,4619
2020-08-24,315.000000,319.899994,305.000000,305.000000,305.000000,29091
2020-08-25,315.000000,330.000000,315.000000,322.500000,322.500000,22415
2020-08-26,322.500000,335.000000,320.000000,325.000000,325.000000,31101
2020-08-27,327.500000,335.000000,320.000000,320.000000,320.000000,14603
2020-08-28,330.000000,368.000000,330.000000,364.000000,364.000000,119278
2020-09-01,350.000000,365.000000,354.899994,357.500000,357.500000,126277
2020-09-02,357.500000,365.000000,356.750000,360.000000,360.000000,36900
2020-09-03,360.000000,370.000000,360.000000,360.000000,360.000000,25111
2020-09-04,360.000000,375.000000,360.000000,367.500000,367.500000,50429
2020-09-07,367.500000,375.000000,360.000000,367.500000,367.500000,21118
2020-09-08,367.500000,375.000000,360.100006,362.500000,362.500000,20132
2020-09-09,362.500000,375.225006,360.549988,370.000000,370.000000,50758
2020-09-10,370.000000,380.000000,368.000000,372.500000,372.500000,62274
2020-09-11,372.500000,380.000000,370.000000,372.500000,372.500000,11206
2020-09-14,372.500000,379.750000,372.500000,372.500000,372.500000,29921
2020-09-15,372.500000,379.000000,374.000000,375.000000,375.000000,14917
2020-09-16,372.500000,379.000000,365.000000,372.500000,372.500000,24238
2020-09-17,372.500000,399.000000,372.000000,382.000000,382.000000,50812
2020-09-18,385.000000,393.000000,380.000000,393.000000,393.000000,32293
2020-09-21,385.000000,389.899994,355.000000,360.000000,360.000000,97369
2020-09-22,362.500000,365.000000,355.000000,360.000000,360.000000,8107
2020-09-23,360.000000,364.000000,355.000000,357.500000,357.500000,10853
2020-09-24,357.500000,357.000000,340.000000,345.000000,345.000000,44314
2020-09-25,342.500000,346.500000,340.000000,345.000000,345.000000,8426
2020-09-28,342.500000,350.000000,340.000000,350.000000,350.000000,24200
2020-09-29,340.000000,348.000000,340.000000,345.000000,345.000000,34740
2020-09-30,340.000000,355.000000,340.100006,355.000000,355.000000,10658
2020-10-01,340.000000,346.000000,340.000000,345.000000,345.000000,17080
2020-10-02,340.000000,345.000000,335.000000,340.000000,340.000000,59370
2020-10-05,337.500000,341.000000,335.000000,335.000000,335.000000,51599
2020-10-06,335.000000,337.000000,321.000000,321.000000,321.000000,93772
2020-10-07,330.000000,335.000000,325.000000,325.000000,325.000000,28665
2020-10-08,332.500000,344.850006,328.000000,335.000000,335.000000,78327
2020-10-09,342.500000,349.899994,336.000000,346.000000,346.000000,33455
2020-10-12,346.000000,350.000000,342.079987,346.000000,346.000000,184744
2020-10-13,347.500000,365.000000,349.500000,357.500000,357.500000,52150
2020-10-14,357.500000,360.000000,350.000000,355.000000,355.000000,31097
2020-10-15,355.000000,353.000000,340.000000,345.000000,345.000000,236369
2020-10-16,352.500000,354.000000,345.000000,347.000000,347.000000,54890
2020-10-19,347.500000,350.000000,345.000000,350.000000,350.000000,17339
2020-10-20,347.500000,360.000000,345.000000,360.000000,360.000000,46299
2020-10-21,355.000000,370.000000,350.200012,370.000000,370.000000,26210
2020-10-22,365.000000,380.000000,360.000000,368.000000,368.000000,112594
2020-10-23,375.000000,380.000000,370.000000,375.000000,375.000000,30196
2020-10-26,375.000000,380.000000,360.000000,370.000000,370.000000,57988
2020-10-27,367.500000,369.000000,360.000000,362.500000,362.500000,8621
2020-10-28,362.500000,365.000000,359.750000,362.500000,362.500000,110485
2020-10-29,362.500000,362.500000,350.000000,355.000000,355.000000,112820
2020-10-30,355.000000,355.000000,340.000000,345.000000,345.000000,30356
2020-11-02,342.500000,345.000000,315.000000,320.000000,320.000000,89584
2020-11-03,322.500000,334.850006,322.000000,327.500000,327.500000,25128
2020-11-04,325.000000,345.000000,310.000000,310.000000,310.000000,23346
2020-11-05,335.000000,345.000000,330.000000,335.000000,335.000000,10133
2020-11-06,335.000000,350.000000,335.000000,350.000000,350.000000,29481
2020-11-09,345.000000,350.000000,340.000000,350.000000,350.000000,35985
2020-11-10,345.000000,349.799988,340.000000,340.000000,340.000000,17838
2020-11-11,345.000000,350.000000,340.000000,345.000000,345.000000,27140
2020-11-12,345.000000,355.000000,340.000000,340.000000,340.000000,24800
2020-11-13,350.000000,370.000000,346.000000,365.000000,365.000000,17031
2020-11-16,357.500000,362.000000,340.000000,355.000000,355.000000,32643
2020-11-17,355.000000,358.000000,345.000000,355.000000,355.000000,11810
2020-11-18,355.000000,360.000000,340.000000,342.000000,342.000000,78419
2020-11-19,350.000000,365.000000,342.000000,350.000000,350.000000,40856
2020-11-20,352.500000,365.000000,350.000000,357.500000,357.500000,43494
2020-11-23,357.500000,370.000000,350.000000,370.000000,370.000000,29853
2020-11-24,367.500000,390.000000,368.000000,375.000000,375.000000,25430
2020-11-25,375.000000,385.000000,375.100006,385.000000,385.000000,24306
2020-11-26,382.500000,390.000000,375.000000,388.000000,388.000000,33734
2020-11-27,385.000000,390.000000,380.100006,387.500000,387.500000,30474
2020-11-30,385.000000,400.000000,380.000000,380.000000,380.000000,177933
2020-12-01,387.500000,395.000000,379.250000,390.000000,390.000000,51057
2020-12-02,387.500000,414.000000,386.399994,414.000000,414.000000,26723
2020-12-03,390.000000,405.000000,386.500000,400.000000,400.000000,168530
2020-12-04,395.000000,405.000000,390.000000,400.000000,400.000000,35364
2020-12-07,405.000000,415.000000,400.000000,407.500000,407.500000,38823
2020-12-08,410.000000,435.000000,405.100006,432.500000,432.500000,84656
2020-12-09,422.500000,460.000000,430.000000,460.000000,460.000000,200433
2020-12-10,455.000000,555.099976,450.000000,475.000000,475.000000,69332
2020-12-11,470.000000,474.799988,450.000000,462.500000,462.500000,94124
2020-12-14,460.000000,464.700012,450.000000,452.500000,452.500000,22766
2020-12-15,452.500000,460.000000,435.000000,445.000000,445.000000,133867
2020-12-16,445.000000,455.000000,440.000000,445.000000,445.000000,19844
2020-12-17,445.000000,450.000000,425.000000,440.000000,440.000000,109142
2020-12-18,440.000000,445.000000,425.000000,435.000000,435.000000,9158
2020-12-21,430.000000,445.000000,318.000000,416.000000,416.000000,52741
2020-12-22,416.000000,430.000000,392.000000,392.000000,392.000000,21660
2020-12-23,420.000000,430.000000,410.000000,420.000000,420.000000,24712
2020-12-24,422.500000,425.000000,416.649994,422.500000,422.500000,5444
2020-12-29,422.500000,430.000000,415.149994,422.500000,422.500000,57479
2020-12-30,422.500000,430.000000,419.000000,419.000000,419.000000,20527
2020-12-31,422.500000,424.450012,415.000000,422.500000,422.500000,5363
2021-01-04,422.500000,439.000000,410.000000,439.000000,439.000000,33688
2021-01-05,407.500000,420.000000,400.000000,410.000000,410.000000,95403
2021-01-06,410.000000,415.000000,410.000000,415.000000,415.000000,17993
2021-01-07,415.000000,420.000000,400.000000,418.000000,418.000000,21720
2021-01-08,410.000000,417.000000,400.000000,410.000000,410.000000,85543
2021-01-11,405.000000,407.000000,399.096008,405.000000,405.000000,31696
2021-01-12,407.500000,410.000000,380.000000,387.500000,387.500000,64769
2021-01-13,382.500000,386.000000,370.000000,370.000000,370.000000,368395
2021-01-14,380.000000,384.750000,365.000000,379.000000,379.000000,21440
2021-01-15,377.500000,379.880005,375.000000,377.000000,377.000000,23365
2021-01-18,377.500000,380.000000,358.000000,370.000000,370.000000,52290
2021-01-19,377.500000,380.000000,370.000000,372.500000,372.500000,129229
2021-01-20,375.000000,375.000000,370.000000,374.000000,374.000000,109855
2021-01-21,372.500000,375.000000,370.000000,370.000000,370.000000,63157
2021-01-22,367.500000,375.000000,360.000000,370.000000,370.000000,48239
2021-01-25,365.000000,370.000000,360.000000,365.000000,365.000000,287824
2021-01-26,364.500000,367.000000,362.049988,367.000000,367.000000,35739
2021-01-27,364.500000,366.000000,355.000000,363.000000,363.000000,57488
2021-01-28,362.500000,365.000000,345.000000,350.000000,350.000000,35583
